timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:56:53,9.49,0.00,0.75,0.00,0.00,89.76,17.00,0.00,152.00,8.94,0.02,0.94,0.94,1.60,17.00,0.00,17.00,0.00,152.00,4,862,1.42,1.83,1.55,0,15118764,17353316,53.44,52568,13685740,7542164,23.23,9522132,7247296,153376,lo,137.00,137.00,28.95,28.95,0.00,0.00,0.00,0.00,0.00,76.00,12719.00,0.00,86344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5249.00
00:56:54,34.34,0.00,1.89,0.00,0.00,63.77,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,855,1.42,1.83,1.55,0,14981544,17490536,53.86,52568,13685876,7544988,23.24,9660756,7247460,153544,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,49944.00,0.00,14372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7243.00
00:56:55,25.54,0.00,1.01,0.76,0.00,72.69,131.00,0.00,3264.00,24.92,0.07,0.55,0.55,7.20,131.00,0.00,131.00,0.00,3264.00,1,825,1.42,1.83,1.55,0,14896820,17575260,54.12,52816,13685880,7404248,22.80,9746084,7247264,153820,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1632.00,21797.00,0.00,553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4464.00
00:56:56,35.21,0.00,1.12,0.00,0.00,63.67,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,5,829,1.42,1.83,1.55,0,14984028,17488052,53.86,52816,13568692,7404248,22.80,9770468,7136912,119384,lo,11.00,11.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,16.00,8942.00,0.00,31145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5014.00
00:56:57,30.16,0.00,0.63,0.13,0.00,69.09,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,0,829,1.30,1.80,1.54,0,14950540,17521540,53.96,52816,13568592,7481092,23.04,9803140,7136680,119072,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,4.00,8.00,11497.00,0.00,3641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3772.00
00:56:58,16.83,0.00,0.63,0.00,0.00,82.54,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,828,1.30,1.80,1.54,0,15422812,17049268,52.50,52816,13567992,6672156,20.55,9332924,7136588,118468,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,36.00,5381.00,0.00,123785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4412.00
00:56:59,28.29,0.00,0.75,0.00,0.00,70.96,13.00,0.00,112.00,8.62,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,112.00,5,832,1.30,1.80,1.54,0,15413792,17058288,52.53,52816,13547460,6710024,20.66,9361032,7119624,97940,lo,121.00,121.00,184.08,184.08,0.00,0.00,0.00,0.00,0.00,56.00,10123.00,0.00,7669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4760.00
00:57:00,11.88,0.00,1.25,0.62,0.00,86.25,110.00,0.00,920.00,8.36,0.04,0.40,0.40,4.40,110.00,0.00,110.00,0.00,920.00,2,829,1.30,1.80,1.54,0,15391120,17080960,52.60,52816,13561924,6710024,20.66,9370496,7132940,112404,lo,1268.00,1268.00,14418.91,14418.91,0.00,0.00,0.00,0.00,0.00,460.00,4002.00,0.00,5887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,10744.00
00:57:01,1.00,0.00,0.38,0.00,0.00,98.62,37.00,0.00,304.00,8.22,0.04,0.97,0.97,3.60,38.00,0.00,38.00,0.00,312.00,0,829,1.30,1.80,1.54,0,15388140,17083940,52.61,52816,13564180,6710024,20.66,9371272,7135348,114660,lo,356.00,356.00,2413.75,2413.75,0.00,0.00,0.00,0.00,0.00,148.00,423.00,0.00,1371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3440.00
00:57:02,5.38,0.00,1.62,0.62,0.00,92.38,126.00,312.00,760.00,8.51,0.05,0.38,0.38,4.80,125.00,35.00,90.00,312.00,752.00,0,829,1.20,1.77,1.53,0,15343200,17128880,52.75,52948,13607256,6710024,20.66,9373392,7175420,157720,lo,2714.00,2714.00,46678.91,46678.91,0.00,0.00,0.00,0.00,156.00,384.00,1704.00,0.00,12727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,10745.00
