timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:38:47,85.93,0.00,5.03,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,717,3.27,3.26,3.11,0,872596,3026952,77.62,27232,441080,4192724,107.52,2725872,194164,1372,lo,20.00,20.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,16409.00,0.00,1823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4370.00
13:38:48,48.99,0.00,5.56,0.51,0.00,44.95,55.00,536.00,144.00,12.36,0.01,0.22,0.22,1.20,55.00,51.00,4.00,536.00,144.00,2,685,3.27,3.26,3.11,0,1192820,2706728,69.41,27376,441184,3721844,95.44,2412996,187476,1380,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,268.00,72.00,26144.00,1.00,105919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5923.00
13:38:49,83.92,0.00,5.03,0.00,0.00,11.06,7.00,64.00,8.00,10.29,0.00,0.57,0.57,0.40,9.00,5.00,4.00,64.00,16.00,1,690,3.25,3.25,3.11,0,1140028,2759520,70.77,27380,441152,3760084,96.42,2472144,182244,1380,lo,52.00,52.00,289.83,289.83,0.00,0.00,0.00,0.00,32.00,8.00,16266.00,0.00,2317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4863.00
13:38:50,86.93,0.00,4.02,0.00,0.00,9.05,9.00,24.00,24.00,5.33,0.01,0.89,0.89,0.80,7.00,3.00,4.00,24.00,16.00,3,727,3.25,3.25,3.11,0,1042848,2856700,73.26,27380,434928,3990320,102.33,2577972,172636,1336,lo,47.00,47.00,12.95,12.95,0.00,0.00,0.00,0.00,12.00,8.00,26686.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5229.00
13:38:51,93.47,0.00,6.03,0.00,0.00,0.50,12.00,56.00,808.00,72.00,0.02,1.33,0.33,0.40,12.00,3.00,9.00,56.00,808.00,4,735,3.25,3.25,3.11,0,926872,2972676,76.23,27380,434956,4099480,105.13,2694868,171324,1340,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,28.00,404.00,28944.00,0.00,2563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4911.00
13:38:52,96.50,0.00,3.00,0.00,0.00,0.50,1.98,7.92,118.81,64.00,0.00,2.00,2.00,0.40,4.95,3.96,0.99,47.52,118.81,5,737,3.25,3.25,3.11,0,890632,3008916,77.16,27392,434964,4142996,106.24,2732524,169584,1512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,24.00,60.00,9063.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5083.00
13:38:53,94.97,0.00,4.52,0.00,0.00,0.50,8.00,80.00,0.00,10.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,40.00,0.00,7,743,3.25,3.25,3.11,0,828396,3071152,78.76,27392,435068,4275260,109.63,2797156,166716,1516,lo,27.00,27.00,3.41,3.41,0.00,0.00,0.00,0.00,20.00,0.00,19930.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4819.00
13:38:54,93.50,0.00,5.50,0.00,0.00,1.00,36.00,488.00,8.00,13.78,0.01,0.33,0.33,1.20,36.00,34.00,2.00,488.00,8.00,2,752,3.23,3.25,3.11,0,722712,3176836,81.47,27392,435280,4348828,111.52,2903572,165400,1520,lo,84.00,84.00,14.71,14.71,0.00,0.00,0.00,0.00,244.00,4.00,22003.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4801.00
13:38:55,63.78,0.00,8.16,13.27,0.00,14.80,678.00,105952.00,23568.00,191.03,10.24,5.92,0.65,44.40,756.00,597.00,159.00,105952.00,44352.00,0,755,3.23,3.25,3.11,1,559476,3340072,85.65,27396,564856,4371900,112.11,2937644,293788,45480,lo,2381.00,2381.00,76749.32,76749.32,0.00,0.00,0.00,0.00,52980.00,32816.00,8031.00,0.00,14132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,15967.00
13:38:56,36.82,0.00,7.46,21.89,0.00,33.83,468.00,40.00,130320.00,278.55,53.49,127.61,1.21,56.40,390.00,4.00,386.00,40.00,109536.00,3,756,3.23,3.25,3.11,0,404196,3495352,89.63,27400,641616,4534692,116.29,3092748,293832,78112,lo,55.00,55.00,31.19,31.19,0.00,0.00,0.00,0.00,16.00,44128.00,22106.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5450.00
13:38:57,92.42,0.00,3.54,0.00,0.00,4.04,8.00,168.00,0.00,21.00,0.00,0.50,0.50,0.40,8.00,8.00,0.00,168.00,0.00,4,760,3.23,3.25,3.11,0,334512,3565036,91.42,27408,641700,4542516,116.49,3162496,293800,78196,lo,85.00,85.00,449.74,449.74,0.00,0.00,0.00,0.00,84.00,0.00,17360.00,0.00,1732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5003.00
13:38:58,98.99,0.00,1.01,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,760,3.23,3.25,3.11,0,337224,3562324,91.35,27408,641708,4542516,116.49,3159900,293808,78196,lo,10.00,10.00,0.73,0.73,0.00,0.00,0.00,0.00,8.00,0.00,1192.00,0.00,1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3717.00
