timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:22,19.88,0.00,0.62,0.50,0.00,79.00,52.00,0.00,1200.00,23.08,0.03,0.62,0.62,3.20,52.00,0.00,52.00,0.00,1200.00,1,887,2.50,2.68,2.22,0,27138948,5333132,16.42,107728,1820600,7468672,23.00,3625572,1451768,11272,lo,32.00,32.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,600.00,6293.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3781.00
13:18:23,29.83,0.00,0.74,0.62,0.00,68.81,95.00,0.00,2472.00,26.02,0.06,0.67,0.46,4.40,95.00,0.00,95.00,0.00,2472.00,2,888,2.50,2.68,2.22,0,27115960,5356120,16.49,107824,1820644,7468672,23.00,3648120,1451760,10740,lo,64.00,64.00,12.90,12.90,0.00,0.00,0.00,0.00,0.00,1236.00,5803.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5909.00
13:18:24,29.46,0.00,1.37,0.00,0.00,69.16,21.00,0.00,176.00,8.38,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,176.00,0,889,2.50,2.68,2.22,0,27067832,5404248,16.64,107824,1838016,7565392,23.30,3680100,1468160,28112,lo,831.00,831.00,17414.46,17414.46,0.00,0.00,0.00,0.00,0.00,88.00,8054.00,0.00,3518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8304.00
13:18:25,24.87,0.00,2.14,0.00,0.00,72.99,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,1,922,2.50,2.68,2.22,0,26925388,5546692,17.08,107824,1855532,8266016,25.46,3805848,1484524,45608,lo,684.00,684.00,17401.18,17401.18,0.00,0.00,0.00,0.00,0.00,12.00,35949.00,0.00,4099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,8603.00
13:18:26,28.16,0.00,1.00,0.00,0.00,70.84,9.00,0.00,240.00,26.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,240.00,2,933,2.54,2.68,2.23,0,26811040,5661040,17.43,107824,1855528,8247836,25.40,3920268,1484308,45544,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,120.00,29085.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4264.00
13:18:27,47.18,0.00,1.25,0.00,0.00,51.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,977,2.54,2.68,2.23,0,26623360,5848720,18.01,107824,1855544,8457472,26.05,4106756,1484304,45564,lo,19.00,19.00,2.53,2.53,0.00,0.00,0.00,0.00,0.00,0.00,50925.00,0.00,4587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4402.00
13:18:28,15.77,0.00,0.25,0.00,0.00,83.98,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,985,2.54,2.68,2.23,0,26612800,5859280,18.04,107824,1855788,8457472,26.05,4116740,1484516,45816,lo,79.00,79.00,233.55,233.55,0.00,0.00,0.00,0.00,0.00,16.00,2366.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2454.00
13:18:29,0.88,0.00,0.13,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,983,2.54,2.68,2.23,0,26612244,5859836,18.05,107824,1855796,8457472,26.05,4117248,1484516,45828,lo,25.00,25.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,147.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1450.00
13:18:30,51.21,0.00,1.79,0.00,0.00,47.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,1034,2.54,2.68,2.23,0,26418480,6053600,18.64,107824,1856052,9133920,28.13,4308684,1484660,46064,lo,69.00,69.00,36.24,36.24,0.00,0.00,0.00,0.00,0.00,8.00,55629.00,0.00,5707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,11261.00
13:18:31,61.23,0.00,2.13,0.00,0.00,36.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1050,2.73,2.72,2.24,0,26330884,6141196,18.91,107824,1856508,9084944,27.98,4394900,1485104,46528,lo,99.00,99.00,15.06,15.06,0.00,0.00,0.00,0.00,0.00,0.00,22234.00,0.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7627.00
13:18:32,35.65,0.00,1.77,0.00,0.00,62.58,12.00,0.00,216.00,18.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,216.00,0,989,2.73,2.72,2.24,0,26611232,5860848,18.05,107824,1856088,8496048,26.16,4115216,1483408,46076,lo,290.00,290.00,218.82,218.82,0.00,0.00,0.00,0.00,0.00,108.00,18793.00,0.00,90474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6976.00
13:18:33,50.38,0.00,2.51,0.00,0.00,47.12,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,1040,2.73,2.72,2.24,0,26410876,6061204,18.67,107824,1856284,9154712,28.19,4316664,1483556,46312,lo,49.00,49.00,33.05,33.05,0.00,0.00,0.00,0.00,0.00,8.00,55821.00,0.00,3462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,10851.00
13:18:34,61.46,0.00,1.89,0.00,0.00,36.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1056,2.73,2.72,2.24,0,26317788,6154292,18.95,107824,1856736,9088084,27.99,4408964,1484004,46772,lo,112.00,112.00,19.38,19.38,0.00,0.00,0.00,0.00,0.00,0.00,23821.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6732.00
13:18:35,37.03,0.00,1.39,0.00,0.00,61.59,10.00,0.00,192.00,19.20,0.10,10.00,10.00,10.00,10.00,0.00,10.00,0.00,192.00,0,986,2.73,2.72,2.24,0,26604504,5867576,18.07,107824,1856280,8477200,26.11,4122224,1483492,46268,lo,256.00,256.00,197.29,197.29,0.00,0.00,0.00,0.00,0.00,96.00,26074.00,0.00,99573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6186.00
13:18:36,26.73,0.00,1.88,0.00,0.00,71.39,7.00,0.00,368.00,52.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,368.00,1,1013,2.67,2.71,2.24,0,26499440,5972640,18.39,107824,1856352,8831856,27.20,4229340,1483564,46216,lo,53.00,53.00,23.87,23.87,0.00,0.00,0.00,0.00,0.00,184.00,29680.00,0.00,1901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7270.00
13:18:37,54.25,0.00,2.41,0.00,0.00,43.35,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,1049,2.67,2.71,2.24,0,26357124,6114956,18.83,107824,1856712,9146412,28.17,4369200,1483856,46568,lo,117.00,117.00,84.48,84.48,0.00,0.00,0.00,0.00,0.00,8.00,40442.00,0.00,4273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,9237.00
13:18:38,40.72,0.00,1.00,0.00,0.00,58.28,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,2,1021,2.67,2.71,2.24,0,26462408,6009672,18.51,107824,1856720,8811636,27.14,4265480,1483820,46564,lo,178.00,178.00,105.64,105.64,0.00,0.00,0.00,0.00,0.00,48.00,17706.00,0.00,44654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6028.00
13:18:39,33.12,0.00,1.76,0.13,0.00,64.99,6.00,0.00,104.00,17.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,104.00,1,1011,2.67,2.71,2.24,0,26506948,5965132,18.37,107824,1856592,8828612,27.19,4220760,1483640,46432,lo,116.00,116.00,63.64,63.64,0.00,0.00,0.00,0.00,0.00,52.00,35427.00,0.00,46322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,8273.00
