timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:44:37,12.81,0.00,0.50,0.25,0.00,86.43,42.00,32.00,1248.00,30.48,0.08,1.90,0.38,1.60,42.00,4.00,38.00,32.00,1248.00,0,783,2.83,2.72,2.19,0,613584,7258456,92.21,20836,4239980,5496648,69.82,5048768,2029756,1400,lo,122.00,122.00,28.37,28.37,0.00,0.00,0.00,0.00,16.00,624.00,713.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3093.00
00:44:38,38.93,0.00,4.07,0.00,0.00,57.00,23.00,160.00,80.00,10.43,0.00,0.17,0.17,0.40,23.00,20.00,3.00,160.00,80.00,4,770,2.68,2.69,2.19,0,925548,6946492,88.24,20836,4239884,5189956,65.93,4741808,2027232,1424,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,80.00,40.00,40004.00,1.00,114444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5210.00
00:44:39,70.28,0.00,2.02,0.25,0.00,27.46,11.00,8.00,1008.00,92.36,0.00,0.36,0.36,0.40,11.00,1.00,10.00,8.00,1008.00,2,771,2.68,2.69,2.19,0,965604,6906436,87.73,20864,4122788,5336964,67.80,4815316,1915556,1820,lo,11.00,11.00,3.68,3.68,0.00,0.00,0.00,0.00,4.00,504.00,19892.00,0.00,30162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3545.00
00:44:40,51.89,0.00,1.76,0.25,0.00,46.10,117.00,8.00,2200.00,18.87,0.05,0.44,0.44,5.20,117.00,1.00,116.00,8.00,2200.00,3,777,2.68,2.69,2.19,0,844484,7027556,89.27,21120,4122824,5344780,67.90,4938312,1914296,1700,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1100.00,30236.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3926.00
00:44:41,70.00,0.00,1.75,0.00,0.00,28.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,767,2.68,2.69,2.19,0,799880,7072160,89.84,21120,4122836,5409220,68.71,4982692,1913960,1712,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,13775.00,0.00,2929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2730.00
00:44:42,32.66,0.00,1.52,0.00,0.00,65.82,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,747,2.68,2.69,2.19,0,1144452,6727588,85.46,21120,4122228,4835908,61.43,4638920,1913812,1704,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,4.00,8.00,6325.00,0.00,92923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2477.00
00:44:43,56.11,0.00,1.75,0.25,0.00,41.90,18.00,0.00,152.00,8.44,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,152.00,4,750,2.55,2.66,2.18,0,1151980,6720060,85.37,21120,4101580,4881776,62.01,4648760,1897356,2800,lo,184.00,184.00,1167.28,1167.28,0.00,0.00,0.00,0.00,0.00,76.00,5605.00,0.00,8314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4532.00
00:44:44,33.58,0.00,2.51,0.75,0.00,63.16,118.00,0.00,984.00,8.34,0.05,0.41,0.41,4.80,118.00,0.00,118.00,0.00,984.00,0,752,2.55,2.66,2.18,0,1124408,6747632,85.72,21120,4116136,4881776,62.01,4662144,1911184,17360,lo,1309.00,1309.00,14884.19,14884.19,0.00,0.00,0.00,0.00,0.00,492.00,4473.00,0.00,5504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,9921.00
00:44:45,7.58,0.00,2.27,1.26,0.00,88.89,112.00,0.00,936.00,8.36,0.05,0.43,0.43,4.80,112.00,0.00,112.00,0.00,936.00,0,752,2.55,2.66,2.18,0,1085100,6786940,86.22,21120,4155060,4881776,62.01,4664864,1947604,56284,lo,2294.00,2294.00,38879.59,38879.59,0.00,0.00,0.00,0.00,0.00,468.00,1358.00,0.00,11311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,8771.00
00:44:46,2.76,0.00,1.51,0.25,0.00,95.48,28.00,0.00,240.00,8.57,0.02,0.86,0.86,2.40,28.00,0.00,28.00,0.00,240.00,0,752,2.55,2.66,2.18,0,1065024,6807016,86.47,21120,4180828,4881776,62.01,4660676,1972184,82064,lo,1259.00,1259.00,25542.96,25542.96,0.00,0.00,0.00,0.00,0.00,120.00,353.00,0.00,8377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3978.00
00:44:47,2.26,0.00,0.50,0.25,0.00,96.99,32.00,0.00,264.00,8.25,0.02,0.62,0.62,2.00,32.00,0.00,32.00,0.00,264.00,0,752,2.55,2.66,2.18,0,1062048,6809992,86.51,21120,4183988,4881776,62.01,4661036,1975148,85224,lo,359.00,359.00,3071.02,3071.02,0.00,0.00,0.00,0.00,0.00,132.00,342.00,0.00,1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2579.00
00:44:48,6.08,0.00,1.27,1.27,0.00,91.39,128.00,0.00,1072.00,8.38,0.04,0.34,0.34,4.40,128.00,0.00,128.00,0.00,1072.00,0,752,2.34,2.62,2.17,0,1049152,6822888,86.67,21120,4196764,4881776,62.01,4662416,1987120,98000,lo,1357.00,1357.00,12708.49,12708.49,0.00,0.00,0.00,0.00,0.00,536.00,1397.00,0.00,5295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,7325.00
00:44:49,1.25,0.00,0.00,0.25,0.00,98.50,16.00,0.00,128.00,8.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,128.00,0,752,2.34,2.62,2.17,0,1047688,6824352,86.69,21120,4197724,4881776,62.01,4662516,1988056,98960,lo,181.00,181.00,1334.70,1334.70,0.00,0.00,0.00,0.00,0.00,64.00,215.00,0.00,864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1770.00
00:44:50,15.95,0.00,1.52,0.00,0.00,82.53,19.00,0.00,160.00,8.42,0.01,0.63,0.63,1.20,19.00,0.00,19.00,0.00,160.00,2,752,2.34,2.62,2.17,0,1007780,6864260,87.20,21120,4218640,4889904,62.12,4682956,2007696,119876,lo,1517.00,1517.00,20694.58,20694.58,0.00,0.00,0.00,0.00,0.00,80.00,4468.00,0.00,5542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6418.00
00:44:51,34.51,0.00,1.01,0.00,0.00,64.48,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,751,2.34,2.62,2.17,0,986068,6885972,87.47,21120,4218668,4897736,62.22,4704588,2007796,119904,lo,1137.00,1137.00,248.57,248.57,0.00,0.00,0.00,0.00,0.00,4.00,7413.00,0.00,1759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9321.00
00:44:52,15.70,0.00,12.91,0.25,0.00,71.14,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,760,2.34,2.62,2.17,0,867420,7004620,88.98,21404,4335388,4897736,62.22,4704792,2122800,236616,lo,6517.00,6517.00,116931.85,116931.85,0.00,0.00,0.00,0.00,0.00,8.00,25723.00,0.00,33448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,926.00,19209.00
00:44:53,60.10,0.00,3.03,0.00,0.00,36.87,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,778,2.48,2.64,2.18,0,789244,7082796,89.97,21412,4336236,5186332,65.88,4784632,2122176,237016,lo,20.00,20.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,4.00,40732.00,0.00,16184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,5735.00
00:44:54,60.40,0.00,1.73,0.00,0.00,37.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,788,2.48,2.64,2.18,0,712096,7159944,90.95,21412,4336232,5260764,66.83,4862096,2122084,237012,lo,64.00,64.00,8.19,8.19,0.00,0.00,0.00,0.00,0.00,0.00,19465.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2952.00
00:44:55,75.82,0.00,2.52,0.00,0.00,21.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,793,2.48,2.64,2.18,0,594804,7277236,92.44,21424,4336244,5388236,68.45,4978484,2122084,237024,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,34147.00,0.00,5282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2508.00
00:44:56,50.50,0.00,1.00,0.00,0.00,48.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,840,2.48,2.64,2.18,0,546964,7325076,93.05,21424,4336548,5429732,68.97,5026572,2122332,237328,lo,88.00,88.00,289.61,289.61,0.00,0.00,0.00,0.00,0.00,16.00,12056.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3017.00
00:44:57,7.04,0.00,0.00,0.00,0.00,92.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.48,2.64,2.18,0,535432,7336608,93.20,21424,4336548,5438352,69.08,5037608,2122332,237328,lo,24.00,24.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2836.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1308.00
00:44:58,45.24,0.00,7.97,0.00,0.00,46.79,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,877,2.60,2.66,2.19,0,456404,7415636,94.20,21496,4337352,5830244,74.06,5114104,2122940,237620,lo,1158.00,1158.00,283.64,283.64,0.00,0.00,0.00,0.00,0.00,8.00,55322.00,0.00,26998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,15425.00
00:44:59,85.61,0.00,4.80,0.00,0.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,881,2.60,2.66,2.19,0,341212,7530828,95.67,21496,4337804,6006340,76.30,5229448,2122472,237688,lo,27.00,27.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,29411.00,0.00,682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6598.00
