timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:10,16.22,0.00,2.21,3.46,0.00,78.11,59.40,104.00,91203.20,1537.16,17.75,298.90,3.56,21.12,59.40,1.40,58.00,104.00,91203.20,2,814,2.50,3.38,3.50,0,56830252,9015552,13.69,250164,4922004,9641336,14.64,4478856,4077608,730160,lo,20.20,20.20,4.84,4.84,0.00,0.00,0.00,0.00,52.00,45601.60,31697.40,0.20,54889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4906.80
13:55:15,20.01,0.00,1.48,0.05,0.00,78.46,16.40,0.00,270.40,16.49,0.01,0.63,0.63,1.04,16.40,0.00,16.40,0.00,270.40,3,827,2.38,3.34,3.49,0,57015872,8829932,13.41,250188,4946940,9415012,14.30,4271052,4102220,807404,lo,797.20,797.20,15767.59,15767.59,0.00,0.00,0.00,0.00,0.00,135.20,15530.40,0.00,35900.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6154.20
13:55:20,27.42,0.00,1.35,0.55,0.00,70.68,55.60,0.00,105808.00,1903.02,20.03,360.22,4.03,22.40,55.60,0.00,55.60,0.00,105808.00,9,938,2.27,3.30,3.48,0,56502432,9343372,14.19,250216,4947292,10058288,15.28,4780204,4102336,543668,lo,45.00,45.00,30.81,30.81,0.00,0.00,0.00,0.00,0.00,52904.00,27976.00,0.00,1875.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5545.60
13:55:25,48.09,0.00,1.13,1.43,0.00,49.35,53.00,0.00,105768.00,1995.62,37.18,701.51,7.18,38.08,53.00,0.00,53.00,0.00,105768.00,4,956,2.65,3.36,3.50,0,56178148,9667656,14.68,250228,4947568,10280332,15.61,5101060,4102540,279800,lo,681.00,681.00,23077.54,23077.54,0.00,0.00,0.00,0.00,0.00,52884.00,17975.40,0.00,1811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5022.80
13:55:30,33.00,0.00,0.73,1.23,0.00,65.05,30.20,0.00,52376.00,1734.30,26.23,397.59,8.26,24.96,30.20,0.00,30.20,0.00,52376.00,4,953,2.60,3.34,3.49,0,56091072,9754732,14.81,250232,5027608,10286728,15.62,5187864,4102556,169500,lo,444.00,444.00,15883.27,15883.27,0.00,0.00,0.00,0.00,0.00,38087.20,874.40,0.00,321.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3812.20
13:55:35,33.93,0.00,0.53,0.00,0.00,65.54,13.20,0.00,23923.20,1812.36,0.47,1112.85,0.85,1.12,13.20,0.00,13.20,0.00,23923.20,2,951,2.55,3.32,3.48,0,56003040,9842764,14.95,250236,5107644,10282604,15.62,5276388,4102540,249328,lo,406.60,406.60,14229.53,14229.53,0.00,0.00,0.00,0.00,0.00,62.40,701.40,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3141.00
13:55:40,29.61,0.00,0.80,0.03,0.00,69.57,18.80,0.00,3572.80,190.04,0.17,8.98,0.17,0.32,18.80,0.00,18.80,0.00,3572.80,2,956,2.50,3.30,3.47,0,55793704,10052100,15.27,250244,5314816,10302104,15.65,5481024,4102536,447552,lo,76.80,76.80,1888.24,1888.24,0.00,0.00,0.00,0.00,0.00,1786.40,598.60,0.00,503.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2440.00
13:55:45,41.36,0.00,2.13,0.05,0.00,56.46,39.20,0.00,32441.60,827.59,1.52,38.88,0.76,2.96,39.20,0.00,39.20,0.00,32441.60,2,962,2.46,3.27,3.46,0,55928188,9917616,15.06,250272,5188396,10277140,15.61,5345800,4102556,241700,lo,393.00,393.00,10688.31,10688.31,0.00,0.00,0.00,0.00,0.00,16188.42,26424.95,0.00,38676.65,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7381.80
13:55:50,38.25,0.00,0.65,0.03,0.00,61.07,3.40,0.00,227.20,66.82,0.00,0.94,0.24,0.08,3.40,0.00,3.40,0.00,227.20,8,961,2.43,3.25,3.45,0,55883160,9962644,15.13,250284,5232612,10241904,15.55,5391012,4102508,285900,lo,500.40,500.40,15056.32,15056.32,0.00,0.00,0.00,0.00,0.00,113.60,927.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3627.60
13:55:55,34.67,0.00,0.40,0.00,0.00,64.93,1.80,0.00,67.20,37.33,0.00,2.67,0.89,0.16,1.80,0.00,1.80,0.00,67.20,2,964,2.39,3.23,3.45,0,55826948,10018856,15.22,250292,5284472,10257584,15.58,5445384,4102480,337776,lo,575.20,575.20,17360.16,17360.16,0.00,0.00,0.00,0.00,0.00,33.60,601.20,0.00,263.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3422.20
