timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:43:56,25.93,0.00,1.50,2.21,0.00,70.36,76.80,124.80,30936.00,404.44,8.73,113.73,1.57,12.08,78.20,9.80,68.40,124.80,31084.80,0,695,3.58,3.36,3.29,0,3035192,13121372,81.21,88824,10379080,4278548,26.48,3227652,9445052,10560,lo,226.20,226.20,2044.83,2044.83,0.00,0.00,0.00,0.00,62.40,15468.00,1501.60,0.80,146261.00,1734.80,0.00,1734.40,99.98,0.00,0.00,0,0,0.00,0,0.00,11.80,4200.80
18:44:01,20.59,0.00,1.35,0.20,0.00,77.86,46.20,1169.60,113.60,27.77,0.01,0.26,0.23,1.04,46.20,43.00,3.20,1169.60,113.60,2,714,3.46,3.34,3.29,0,2918872,13237692,81.93,88856,10378100,4666636,28.88,3349132,9442576,10652,lo,10.20,10.20,2.47,2.47,0.00,0.00,0.00,0.00,584.80,56.80,16054.00,5.00,9280.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3791.40
18:44:06,65.29,0.00,2.72,0.30,0.00,31.69,44.40,369.60,921.60,29.08,0.02,0.45,0.29,1.28,43.60,19.80,23.80,369.60,902.40,2,782,3.66,3.39,3.30,0,2353880,13802684,85.43,89004,10369976,5702068,35.29,3919092,9434364,932,lo,29.40,29.40,4.93,4.93,0.00,0.00,0.00,0.00,184.80,471.20,38883.20,0.20,10054.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5931.40
18:44:11,55.45,0.00,1.45,2.35,0.00,40.75,314.20,14.40,5441.60,17.36,0.13,0.40,0.36,11.20,315.00,1.20,313.80,14.40,5460.80,4,786,3.53,3.36,3.29,0,2115424,14041140,86.91,90828,10372984,6011604,37.21,4155236,9435408,1528,lo,21.40,21.40,3.00,3.00,0.00,0.00,0.00,0.00,7.20,2710.40,12891.40,0.00,1148.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5912.40
18:44:16,58.52,0.00,4.60,2.83,0.00,34.04,91.00,96.00,31000.00,341.71,9.20,101.15,1.31,11.92,91.00,1.80,89.20,96.00,31000.00,5,801,3.33,3.32,3.28,0,739172,15417392,95.42,90836,10543920,7673820,47.50,5436788,9526284,94896,lo,587.60,587.60,20526.95,20526.95,0.00,0.00,0.00,0.00,48.00,15500.00,60373.60,0.00,2750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,7124.20
18:44:21,95.79,0.00,2.56,0.00,0.00,1.65,1.20,0.00,110.40,92.00,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,110.40,4,806,3.54,3.37,3.30,0,331456,15825108,97.95,90840,10610020,7673820,47.50,5775976,9594536,160940,lo,1332.00,1332.00,42291.04,42291.04,0.00,0.00,0.00,0.00,0.00,55.20,17349.60,0.00,4321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3512.40
18:44:26,96.49,0.00,1.71,0.00,0.00,1.81,1.40,0.00,102.40,73.14,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,102.40,4,804,3.58,3.38,3.30,0,314400,15842164,98.05,90848,10613560,7673820,47.50,5789672,9598136,164560,lo,2124.00,2124.00,71818.58,71818.58,0.00,0.00,0.00,0.00,0.00,51.20,713.00,0.00,409.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3684.60
18:44:31,96.55,0.00,1.90,0.05,0.00,1.50,2.00,0.00,97.60,48.80,0.00,1.60,0.40,0.08,2.00,0.00,2.00,0.00,97.60,4,804,3.61,3.39,3.30,0,296292,15860272,98.17,90856,10618012,7673820,47.50,5802388,9602292,169040,lo,2380.60,2380.60,72906.12,72906.12,0.00,0.00,0.00,0.00,0.00,48.80,799.20,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3630.60
18:44:36,95.90,0.00,2.15,0.00,0.00,1.95,2.80,1.60,132.80,48.00,0.00,0.29,0.29,0.08,2.80,0.20,2.60,1.60,132.80,4,804,3.64,3.40,3.31,0,290036,15866528,98.20,90860,10621780,7673820,47.50,5806244,9606216,172772,lo,2512.80,2512.80,76481.34,76481.34,0.00,0.00,0.00,0.00,0.80,66.40,278.80,0.00,568.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3870.80
18:44:41,96.14,0.00,2.20,0.00,0.00,1.65,5.80,0.00,336.00,57.93,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,336.00,4,805,3.67,3.41,3.31,0,277784,15878780,98.28,90864,10626176,7673820,47.50,5812212,9610588,176520,lo,2473.40,2473.40,75696.22,75696.22,0.00,0.00,0.00,0.00,0.00,168.00,393.20,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3695.20
