timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:37:20,53.92,0.00,12.25,1.91,0.00,31.93,158.20,0.00,15982.40,101.03,4.65,23.64,0.35,5.60,158.20,0.00,158.20,0.00,15982.40,2,670,1.55,2.36,1.97,2,935072,2964476,76.02,21240,672004,3473792,89.08,2308684,499032,145212,lo,15.40,15.40,11.76,11.76,0.00,0.00,0.00,0.00,0.00,9560.00,20333.00,0.00,16189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4184.60
11:37:25,72.12,0.00,8.43,8.43,0.00,11.03,627.60,6.40,64208.00,102.32,25.13,41.49,0.35,22.24,627.60,0.80,626.80,6.40,64208.00,3,700,1.59,2.35,1.97,0,697796,3201752,82.11,21276,790232,3666468,94.02,2433096,610408,135252,lo,814.40,814.40,20845.76,20845.76,0.00,0.00,0.00,0.00,3.20,30535.20,7902.80,0.00,4978.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,7200.20
11:37:30,80.68,0.00,3.52,2.11,0.00,13.68,228.40,1.60,54180.80,237.23,25.43,111.33,1.00,22.80,228.40,0.20,228.20,1.60,54180.80,2,762,1.70,2.37,1.98,0,472220,3427328,87.89,21284,790432,3947568,101.23,2657192,610464,1308,lo,32.20,32.20,28.24,28.24,0.00,0.00,0.00,0.00,0.80,26932.00,12036.40,0.00,1086.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4695.60
11:37:35,73.44,0.00,2.92,0.00,0.00,23.64,1.40,0.00,84.80,60.57,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,84.80,6,801,1.81,2.38,1.99,0,268072,3631476,93.13,21296,790652,4394552,112.69,2858948,610580,1700,lo,37.40,37.40,5.77,5.77,0.00,0.00,0.00,0.00,0.00,160.00,11115.60,0.00,653.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,5846.40
11:37:40,83.12,0.00,6.83,0.10,0.00,9.95,82.80,7889.60,131.20,96.87,0.07,0.85,0.18,1.52,82.80,80.20,2.60,7889.60,131.20,6,801,1.98,2.40,2.00,0,495672,3403876,87.29,20396,607092,4304484,110.38,2820960,423004,1864,lo,271.40,271.40,4157.35,4157.35,0.00,0.00,0.00,0.00,3944.80,56.80,23997.60,0.00,36147.20,10216.80,0.00,10215.00,99.98,0.00,0.00,0,0,0.00,0,0.00,21.40,6038.20
11:37:45,83.87,0.00,5.85,0.00,0.00,10.28,65.80,7804.80,128.00,120.56,0.05,0.80,0.19,1.28,65.80,64.00,1.80,7804.80,128.00,7,798,1.82,2.36,1.99,0,531584,3367964,86.37,20408,626912,4263460,109.33,2781892,427176,2108,lo,245.80,245.80,4152.75,4152.75,0.00,0.00,0.00,0.00,3902.40,64.00,24153.40,0.00,26673.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5419.00
11:37:50,77.13,0.00,5.92,0.00,0.00,16.95,65.40,7804.80,124.80,121.25,0.05,0.81,0.20,1.28,65.40,63.60,1.80,7804.80,124.80,5,797,1.92,2.37,1.99,0,553152,3346396,85.81,20420,646624,4221300,108.25,2760676,427164,2356,lo,221.60,221.60,4151.43,4151.43,0.00,0.00,0.00,0.00,3902.40,64.00,24062.00,0.00,25912.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5276.00
11:37:55,86.45,0.00,5.12,0.00,0.00,8.43,65.80,7806.40,91.20,120.02,0.20,3.05,0.47,3.12,65.80,64.60,1.20,7806.40,91.20,1,764,2.00,2.39,2.00,0,598696,3300852,84.65,20432,666216,3971336,101.84,2714864,427136,2480,lo,244.60,244.60,4151.52,4151.52,0.00,0.00,0.00,0.00,3903.20,60.80,21862.60,0.00,25184.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,5144.40
11:38:00,87.31,0.00,4.10,0.00,0.00,8.59,7.80,0.00,323.20,41.44,0.00,0.10,0.10,0.08,7.80,0.00,7.80,0.00,323.20,5,815,2.24,2.43,2.01,0,337432,3562116,91.35,20444,666624,4528864,116.14,2975032,427388,2472,lo,42.00,42.00,7.14,7.14,0.00,0.00,0.00,0.00,0.00,140.80,14014.40,0.00,688.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,6205.00
11:38:05,80.70,0.00,4.72,0.00,0.00,14.57,79.60,7804.80,558.40,105.07,0.07,0.88,0.19,1.52,79.60,65.40,14.20,7804.80,558.40,6,806,2.55,2.49,2.04,0,437500,3462048,88.78,20376,636540,4377176,112.25,2916344,386760,1468,lo,200.60,200.60,4148.95,4148.95,0.00,0.00,0.00,0.00,3902.40,280.80,22329.00,0.00,27961.80,2488.80,0.00,2488.80,100.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6096.80
11:38:10,84.57,0.00,6.01,0.00,0.00,9.42,66.80,7804.80,219.20,120.12,0.05,0.81,0.19,1.28,66.80,64.00,2.80,7804.80,219.20,5,798,2.74,2.53,2.05,0,449776,3449772,88.47,20388,656104,4324936,110.91,2904976,385956,1432,lo,235.20,235.20,4151.64,4151.64,0.00,0.00,0.00,0.00,3902.40,110.40,24329.80,0.00,25641.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,6295.20
11:38:15,77.15,0.00,5.31,0.10,0.00,17.43,69.80,7804.80,190.40,114.54,0.16,2.26,0.34,2.40,69.80,66.60,3.20,7804.80,190.40,5,794,2.52,2.49,2.04,0,523820,3375728,86.57,20128,629976,4267624,109.44,2869568,348748,1540,lo,249.60,249.60,4152.38,4152.38,0.00,0.00,0.00,0.00,3902.40,96.00,23475.60,0.00,27908.40,2305.20,0.00,2305.00,99.99,0.00,0.00,0,0,0.00,0,0.00,19.60,6000.60
11:38:20,90.30,0.00,6.67,0.00,0.00,3.03,68.60,7804.80,166.40,116.20,0.08,1.10,0.20,1.36,68.60,66.00,2.60,7804.80,166.40,6,795,2.56,2.50,2.05,0,508272,3391276,86.97,20140,649720,4292880,110.09,2885484,347812,1660,lo,274.40,274.40,4153.80,4153.80,0.00,0.00,0.00,0.00,3902.40,82.40,25846.60,0.00,25837.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5772.20
