timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:06,0.75,0.00,0.50,0.00,0.00,98.75,30.00,32.00,1336.00,45.60,0.00,0.00,0.00,0.00,27.00,1.00,26.00,32.00,1104.00,0,671,3.43,2.84,2.44,0,2118428,5780600,73.18,6516,3331076,3726248,47.17,3724036,1895804,1640,lo,24.00,24.00,8.88,8.88,0.00,0.00,0.00,0.00,16.00,352.00,120.00,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4126.00
20:24:07,27.27,0.00,1.77,3.03,0.00,67.93,596.00,18960.00,328.00,32.36,0.18,0.30,0.23,13.60,599.00,519.00,80.00,18960.00,560.00,0,663,3.43,2.84,2.44,1,2405148,5493880,69.55,6864,3339832,3464908,43.86,3431952,1903800,2108,lo,396.00,396.00,79.64,79.64,0.00,0.00,0.00,0.00,9472.00,480.00,13069.00,68.00,84484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8527.00
20:24:08,59.75,0.00,1.75,1.75,0.00,36.75,174.00,4832.00,72.00,28.18,0.09,0.48,0.39,6.80,174.00,172.00,2.00,4832.00,72.00,4,660,3.43,2.84,2.44,0,2341156,5557872,70.36,6944,3343056,3513880,44.48,3497604,1903872,2136,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,2424.00,36.00,30924.00,31.00,13847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7766.00
20:24:09,52.90,0.00,1.51,2.77,0.00,42.82,464.00,5576.00,3144.00,18.79,0.12,0.27,0.23,10.80,464.00,336.00,128.00,5576.00,3144.00,2,665,3.43,2.84,2.44,0,2273764,5625264,71.21,7252,3338004,3617460,45.80,3568524,1902452,2496,lo,8.00,8.00,3.99,3.99,0.00,0.00,0.00,0.00,2756.00,1572.00,18459.00,0.00,2582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6279.00
20:24:10,52.64,0.00,2.02,0.25,0.00,45.09,89.00,1848.00,40.00,21.21,0.02,0.27,0.22,2.00,86.00,78.00,8.00,1768.00,40.00,2,668,3.43,2.84,2.44,0,2159356,5739672,72.66,7252,3339080,3625544,45.90,3683832,1901276,2432,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,916.00,20.00,28336.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6215.00
20:24:11,77.27,0.00,1.26,0.51,0.00,20.96,181.00,1488.00,1632.00,17.24,0.07,0.38,0.15,2.80,184.00,93.00,91.00,1568.00,1632.00,3,661,3.39,2.84,2.45,0,2122032,5776996,73.14,7380,3339788,3691416,46.73,3721704,1899864,1704,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,784.00,816.00,11520.00,0.00,2750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5782.00
20:24:12,47.13,0.00,2.49,0.75,0.00,49.63,199.00,2144.00,16.00,10.85,0.14,0.68,0.16,3.20,199.00,195.00,4.00,2144.00,16.00,2,639,3.39,2.84,2.45,0,2471412,5427616,68.71,7528,3340164,3107768,39.34,3376964,1897620,1536,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,1072.00,8.00,15020.00,0.00,102595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5051.00
20:24:13,54.23,0.00,2.99,1.00,0.00,41.79,261.00,5696.00,72.00,22.10,0.03,0.11,0.08,2.00,261.00,243.00,18.00,5696.00,72.00,2,642,3.39,2.84,2.45,0,2964796,4934232,62.47,7932,2850324,3143028,39.79,3369672,1415716,5188,lo,223.00,223.00,3969.46,3969.46,0.00,0.00,0.00,0.00,2848.00,36.00,3506.00,0.00,129486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7539.00
20:24:14,49.49,0.00,2.54,2.03,0.00,45.94,592.00,24960.00,1824.00,45.24,0.26,0.44,0.26,15.20,592.00,408.00,184.00,24960.00,1824.00,0,643,3.39,2.84,2.45,0,2932976,4966052,62.87,7944,2875048,3143028,39.79,3378296,1439032,18332,lo,1045.00,1045.00,12876.63,12876.63,0.00,0.00,0.00,0.00,12480.00,912.00,3080.00,0.00,4317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,11501.00
20:24:15,22.31,0.00,5.01,7.02,0.00,65.66,1224.00,66160.00,1872.00,55.58,0.82,0.67,0.28,34.80,1224.00,776.00,448.00,66160.00,1872.00,0,643,3.39,2.84,2.45,0,2824480,5074548,64.24,7944,2979844,3143028,39.79,3406508,1518840,90112,lo,4252.00,4252.00,71434.64,71434.64,0.00,0.00,0.00,0.00,33080.00,936.00,3191.00,0.00,19289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.00,23952.00
20:24:16,25.88,0.00,2.76,2.01,0.00,69.35,397.00,7144.00,1288.00,21.24,0.10,0.25,0.22,8.80,394.00,89.00,305.00,7120.00,1288.00,3,642,3.20,2.81,2.44,0,2780020,5119008,64.81,7944,3016428,3143028,39.79,3432224,1537748,122756,lo,2830.00,2830.00,32799.46,32799.46,0.00,0.00,0.00,0.00,3536.00,644.00,3768.00,0.00,10229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,149.00,17256.00
20:24:17,39.24,0.00,12.91,0.25,0.00,47.59,79.00,1504.00,16.00,19.24,0.02,0.30,0.30,2.40,82.00,78.00,4.00,1528.00,16.00,2,652,3.20,2.81,2.44,0,2654800,5244228,66.39,8428,3098588,3159488,40.00,3471836,1619336,204724,lo,5691.00,5691.00,81855.72,81855.72,0.00,0.00,0.00,0.00,788.00,8.00,30137.00,2.00,25635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,647.00,26926.00
