timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:23:23,16.62,0.00,1.01,3.27,0.00,79.09,231.00,560.00,135824.00,590.41,6.17,26.70,0.81,18.80,231.00,70.00,161.00,560.00,135824.00,0,665,4.26,2.96,1.77,0,873104,15428052,94.64,21040,12395756,5132140,31.48,7317004,7640704,326764,lo,290.00,290.00,61.40,61.40,0.00,0.00,0.00,0.00,280.00,67912.00,1036.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3807.00
20:23:24,48.76,0.00,5.47,0.50,0.00,45.27,73.00,952.00,88.00,14.25,0.04,0.38,0.44,3.20,72.00,69.00,3.00,952.00,80.00,4,654,4.24,2.98,1.79,8,1287772,15013384,92.10,21272,12270904,4788240,29.37,7023392,7522704,318972,lo,15.00,15.00,3.91,3.91,0.00,0.00,0.00,0.00,476.00,580.00,41624.00,6.00,142015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5602.00
20:23:25,72.39,0.00,2.74,0.50,0.00,24.38,20.00,256.00,1080.00,66.80,0.03,2.20,1.00,2.00,21.00,17.00,4.00,256.00,1088.00,3,653,4.24,2.98,1.79,0,1222380,15078776,92.50,21276,12271016,4931300,30.25,7088032,7522704,319240,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,128.00,4.00,17509.00,0.00,1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3063.00
20:23:26,42.17,0.00,2.78,4.04,0.00,51.01,179.00,280.00,3088.00,18.82,0.23,1.30,1.12,20.00,179.00,12.00,167.00,280.00,3088.00,2,660,4.24,2.98,1.79,0,1145016,15156140,92.98,21628,12271184,4916724,30.16,7166460,7522516,319156,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,140.00,1544.00,19654.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4593.00
20:23:27,58.15,0.00,2.51,0.25,0.00,39.10,8.00,96.00,0.00,12.00,0.01,1.00,0.50,0.40,8.00,8.00,0.00,96.00,0.00,4,651,4.24,2.98,1.79,0,1102072,15199084,93.24,21636,12271120,4917400,30.17,7209060,7522428,319148,lo,6.00,6.00,1.36,1.36,0.00,0.00,0.00,0.00,48.00,0.00,12141.00,0.00,1137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3529.00
20:23:28,71.21,0.00,2.78,0.00,0.00,26.01,84.00,104.00,135448.00,1613.71,6.82,81.19,1.57,13.20,84.00,9.00,75.00,104.00,135448.00,1,628,4.24,2.98,1.79,0,1460336,14840820,91.04,21640,12270556,4284284,26.28,6852560,7521736,251412,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,52.00,67724.00,20839.00,0.00,110560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2341.00
20:23:29,36.59,0.00,4.01,0.25,0.00,59.15,20.00,512.00,48.00,28.00,0.02,0.80,0.80,1.60,20.00,8.00,12.00,512.00,48.00,1,632,4.30,3.01,1.80,0,2703488,13597668,83.42,21644,11025636,4300392,26.38,6739072,6395732,139840,lo,159.00,159.00,2596.56,2596.56,0.00,0.00,0.00,0.00,256.00,24.00,3808.00,0.00,315673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3348.00
20:23:30,51.89,0.00,1.26,0.25,0.00,46.60,23.00,312.00,24.00,14.61,0.02,0.87,0.70,1.60,23.00,19.00,4.00,312.00,24.00,4,632,4.30,3.01,1.80,0,2690344,13610812,83.50,21644,11025804,4300392,26.38,6752612,6395728,139856,lo,38.00,38.00,6.05,6.05,0.00,0.00,0.00,0.00,156.00,12.00,3419.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3868.00
20:23:31,62.97,0.00,1.51,1.76,0.00,33.75,155.00,1592.00,1408.00,19.35,0.13,0.85,0.62,9.60,155.00,117.00,38.00,1592.00,1408.00,4,639,4.30,3.01,1.80,0,2675260,13625896,83.59,21656,11026648,4382672,26.89,6768160,6395672,140216,lo,98.00,98.00,22.55,22.55,0.00,0.00,0.00,0.00,796.00,704.00,5078.00,0.00,900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4284.00
20:23:32,9.27,0.00,1.00,1.50,0.00,88.22,72.00,0.00,304.00,4.22,0.06,0.83,0.83,6.00,70.00,0.00,70.00,0.00,296.00,1,640,4.30,3.01,1.80,0,2664904,13636252,83.65,21656,11033932,4380976,26.88,6770872,6402540,147500,lo,503.00,503.00,7267.56,7267.56,0.00,0.00,0.00,0.00,0.00,152.00,1977.00,0.00,2708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4399.00
20:23:33,2.51,0.00,1.01,0.50,0.00,95.98,36.00,0.00,272.00,7.56,0.03,0.89,0.89,3.20,38.00,0.00,38.00,0.00,280.00,1,641,4.30,3.01,1.80,0,2663136,13638020,83.66,21656,11034968,4380976,26.88,6771632,6403496,148468,lo,188.00,188.00,1021.44,1021.44,0.00,0.00,0.00,0.00,0.00,136.00,792.00,0.00,828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2332.00
20:23:34,6.30,0.00,1.26,1.51,0.00,90.93,104.00,0.00,432.00,4.15,0.07,0.65,0.65,6.80,104.00,0.00,104.00,0.00,432.00,0,641,4.12,2.99,1.81,0,2654924,13646232,83.71,21656,11041132,4380976,26.88,6773964,6409248,154632,lo,576.00,576.00,6130.76,6130.76,0.00,0.00,0.00,0.00,0.00,216.00,1402.00,0.00,2823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4781.00
20:23:35,9.45,0.00,2.74,2.99,0.00,84.83,161.00,8.00,672.00,4.22,0.14,0.84,0.84,13.60,161.00,1.00,160.00,8.00,672.00,0,641,4.12,2.99,1.81,0,2632728,13668428,83.85,21660,11059156,4375824,26.84,6778304,6426272,172660,lo,1210.00,1210.00,18011.67,18011.67,0.00,0.00,0.00,0.00,4.00,336.00,4416.00,0.00,7936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6852.00
20:23:36,8.54,0.00,2.26,1.51,0.00,87.69,110.00,32.00,784.00,7.42,0.07,0.62,0.62,6.80,107.00,3.00,104.00,24.00,776.00,1,640,4.12,2.99,1.81,0,2588964,13712192,84.12,21692,11097668,4378740,26.86,6786116,6462680,211204,lo,1959.00,1959.00,37171.62,37171.62,0.00,0.00,0.00,0.00,12.00,392.00,3077.00,0.00,10603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6781.00
20:23:37,4.55,0.00,1.77,1.77,0.00,91.92,138.00,16.00,568.00,4.23,0.08,0.61,0.61,8.40,139.00,3.00,136.00,24.00,568.00,2,640,4.12,2.99,1.81,0,2571184,13729972,84.23,21704,11112652,4388840,26.92,6789616,6476828,226188,lo,1047.00,1047.00,14709.03,14709.03,0.00,0.00,0.00,0.00,12.00,284.00,2770.00,0.00,5674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,5556.00
20:23:38,1.76,0.00,0.75,1.26,0.00,96.23,138.00,24.00,135512.00,982.14,5.08,36.78,0.72,10.00,140.00,3.00,137.00,24.00,135520.00,0,636,4.12,2.99,1.81,0,2569904,13731252,84.23,21716,11113580,4388840,26.92,6789492,6477676,159424,lo,281.00,281.00,2564.56,2564.56,0.00,0.00,0.00,0.00,12.00,67756.00,544.00,0.00,1080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2180.00
20:23:39,2.49,0.00,0.75,0.75,0.00,96.01,51.00,24.00,200.00,4.39,0.04,0.86,0.86,4.40,51.00,3.00,48.00,24.00,200.00,0,634,3.79,2.94,1.80,0,2567752,13733404,84.25,21728,11115316,4388840,26.92,6790484,6479296,161160,lo,247.00,247.00,1731.70,1731.70,0.00,0.00,0.00,0.00,12.00,100.00,581.00,0.00,1061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2644.00
20:23:40,2.27,0.00,0.50,1.01,0.00,96.22,82.00,16.00,336.00,4.29,0.06,0.73,0.73,6.00,82.00,2.00,80.00,16.00,336.00,0,633,3.79,2.94,1.80,0,2561816,13739340,84.28,21736,11119940,4388840,26.92,6792344,6483640,165784,lo,470.00,470.00,4600.86,4600.86,0.00,0.00,0.00,0.00,8.00,168.00,928.00,0.00,2032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3468.00
20:23:41,28.28,0.00,3.28,2.78,0.00,65.66,151.00,272.00,808.00,7.15,0.14,0.93,0.79,12.00,147.00,16.00,131.00,216.00,808.00,3,632,3.79,2.94,1.80,0,2530356,13770800,84.48,21752,11143840,4390772,26.94,6801292,6506092,189600,lo,1900.00,1900.00,23921.65,23921.65,0.00,0.00,0.00,0.00,108.00,404.00,3880.00,0.00,7687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,9607.00
20:23:42,25.69,0.00,2.02,0.00,0.00,72.29,17.00,312.00,0.00,18.35,0.02,1.18,0.94,1.60,21.00,21.00,0.00,368.00,0.00,0,632,3.79,2.94,1.80,0,2516576,13784580,84.56,21760,11144024,4390772,26.94,6815316,6506076,189608,lo,1138.00,1138.00,248.27,248.27,0.00,0.00,0.00,0.00,184.00,0.00,4774.00,0.00,1454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9476.00
20:23:43,14.04,0.00,11.78,1.00,0.00,73.18,195.00,352.00,137264.00,705.72,6.82,34.97,0.90,17.60,195.00,9.00,186.00,352.00,137264.00,4,642,3.79,2.94,1.80,0,2432156,13869000,85.08,22344,11220580,4406808,27.03,6820596,6582280,197196,lo,4032.00,4032.00,76005.70,76005.70,0.00,0.00,0.00,0.00,176.00,68632.00,15145.00,2.00,19099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,514.00,12033.00
20:23:44,32.40,0.00,11.99,0.26,0.00,55.36,9.00,256.00,8.00,29.33,0.01,1.33,0.89,0.80,9.00,8.00,1.00,256.00,8.00,4,660,3.57,2.91,1.79,0,2329344,13971812,85.71,22872,11261884,4758596,29.19,6887156,6620608,237924,lo,2394.00,2394.00,40930.23,40930.23,0.00,0.00,0.00,0.00,128.00,4.00,43660.00,1.00,27682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,549.00,11695.00
20:23:45,71.93,0.00,1.25,0.25,0.00,26.57,14.00,168.00,0.00,12.00,0.01,0.86,0.57,0.80,14.00,14.00,0.00,168.00,0.00,1,662,3.57,2.91,1.79,0,2258280,14042876,86.15,22880,11261964,4881780,29.95,6957576,6620320,237940,lo,27.00,27.00,3.52,3.52,0.00,0.00,0.00,0.00,84.00,0.00,18993.00,0.00,1061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3843.00
20:23:46,57.11,0.00,2.00,2.24,0.00,38.65,72.00,1280.00,2552.00,53.22,0.15,2.11,1.00,7.20,71.00,67.00,4.00,1272.00,2552.00,2,672,3.57,2.91,1.79,1,2177148,14124008,86.64,22904,11262596,4948320,30.36,7039180,6619908,239204,lo,61.00,61.00,8.04,8.04,0.00,0.00,0.00,0.00,640.00,1276.00,20322.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2834.00
20:23:47,49.87,0.00,2.01,4.26,0.00,43.86,324.00,8144.00,0.00,25.14,0.25,0.77,0.60,19.60,319.00,319.00,0.00,8080.00,0.00,3,677,3.57,2.91,1.79,0,2097616,14203540,87.13,22916,11266640,5080008,31.16,7117696,6619836,239212,lo,12.00,12.00,1.69,1.69,0.00,0.00,0.00,0.00,4044.00,0.00,20733.00,0.00,1643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3493.00
20:23:48,53.28,0.00,1.26,0.51,0.00,44.95,55.00,936.00,576.00,27.49,0.04,0.65,0.65,3.60,61.00,42.00,19.00,1008.00,576.00,0,724,3.57,2.91,1.79,0,2063136,14238020,87.34,22924,11267444,5129404,31.47,7151972,6619952,239312,lo,65.00,65.00,286.46,286.46,0.00,0.00,0.00,0.00,496.00,288.00,8599.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3267.00
20:23:49,11.34,0.00,1.01,0.00,0.00,87.66,6.00,72.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,72.00,0.00,0,723,3.28,2.86,1.78,0,2046132,14255024,87.45,22932,11267480,5129404,31.47,7168800,6619952,239356,lo,43.00,43.00,8.52,8.52,0.00,0.00,0.00,0.00,35.64,0.00,4191.09,0.00,174.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1880.00
