timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:57:16,59.30,0.00,2.51,0.00,0.00,38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,2.50,2.63,2.69,0,1139340,14990500,92.94,155904,11564260,5923964,36.73,4399208,10107968,8400,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,10831.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1465.00
16:57:17,68.00,0.00,13.00,0.50,0.00,18.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,713,2.50,2.63,2.69,0,2119312,14010528,86.86,155904,10964412,5075448,31.47,3988652,9541184,3332,lo,29.00,29.00,3.95,3.95,0.00,0.00,0.00,0.00,0.00,36.00,37329.00,0.00,280879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3446.00
16:57:18,83.84,0.00,3.03,0.00,0.00,13.13,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,7,717,2.50,2.63,2.69,0,2354224,13775616,85.40,155904,10678956,5195776,32.21,4038616,9256504,9368,lo,27.00,27.00,3.11,3.11,0.00,0.00,0.00,0.00,0.00,4.00,12270.00,0.00,39011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1857.00
16:57:19,87.56,0.00,5.47,0.00,0.00,6.97,16.00,0.00,136.00,8.50,0.01,0.50,0.50,0.80,21.00,0.00,21.00,0.00,176.00,2,720,2.50,2.63,2.69,0,2348968,13780872,85.44,155904,10621308,5150740,31.93,4104152,9198224,9688,lo,455.00,455.00,7906.41,7906.41,0.00,0.00,0.00,0.00,0.00,56.00,17480.00,0.00,53248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3680.00
16:57:20,32.16,0.00,2.51,0.50,0.00,64.82,11.00,0.00,88.00,8.00,0.01,0.73,0.73,0.80,4.00,0.00,4.00,0.00,32.00,1,729,2.50,2.63,2.69,0,2326840,13803000,85.57,155904,10621900,5453760,33.81,4124792,9198844,10280,lo,267.00,267.00,496.51,496.51,0.00,0.00,0.00,0.00,0.00,60.00,4857.00,0.00,1729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,2929.00
16:57:21,82.65,0.00,5.10,0.00,0.00,12.24,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,743,2.54,2.64,2.69,0,2239280,13890560,86.12,155904,10622008,5533744,34.31,4211900,9198872,10372,lo,17.00,17.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,4.00,25770.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3375.00
16:57:22,86.43,0.00,4.02,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,745,2.54,2.64,2.69,0,2176472,13953368,86.51,155904,10622004,5674344,35.18,4274352,9198760,10368,lo,15.00,15.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,16038.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1951.00
16:57:23,91.50,0.00,4.00,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,759,2.54,2.64,2.69,0,2076352,14053488,87.13,155904,10622008,5674344,35.18,4374436,9198760,10372,lo,58.00,58.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,0.00,24571.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1943.00
16:57:24,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,798,2.54,2.64,2.69,0,2039908,14089932,87.35,155904,10622012,5888364,36.51,4410388,9198760,10376,lo,10.00,10.00,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,11841.00,0.00,2350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2533.00
16:57:25,40.91,0.00,1.52,0.00,0.00,57.58,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,0,808,2.54,2.64,2.69,0,2021868,14107972,87.47,155904,10622152,5888364,36.51,4427988,9198872,10516,lo,69.00,69.00,128.03,128.03,0.00,0.00,0.00,0.00,0.00,24.00,4837.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2189.00
