timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:30,24.40,0.00,1.76,0.00,0.00,73.84,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,704.00,1,903,2.63,2.96,2.88,0,5163888,11267440,68.57,137636,7553968,6455840,39.29,4347496,6561068,2640,lo,9.00,9.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,44.00,28410.00,0.00,39121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5798.00
12:48:31,14.84,0.00,1.76,0.00,0.00,83.40,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,903,2.63,2.96,2.88,0,5247416,11183912,68.06,137636,7554012,6448540,39.25,4262784,6560756,2592,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,23403.00,0.00,42504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6064.00
12:48:32,28.48,0.00,1.24,0.12,0.00,70.15,14.00,0.00,1832.00,130.86,0.01,0.57,0.57,0.80,8.00,0.00,8.00,0.00,1800.00,1,908,2.63,2.96,2.88,0,5124232,11307096,68.81,137636,7554820,6534288,39.77,4387120,6561544,2628,lo,56.00,56.00,69.03,69.03,0.00,0.00,0.00,0.00,0.00,900.00,32842.00,0.00,1127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5494.00
12:48:33,16.85,0.00,1.25,0.25,0.00,81.65,40.00,0.00,160.00,4.00,0.04,0.90,0.90,3.60,46.00,0.00,46.00,0.00,192.00,1,867,2.63,2.96,2.88,0,5453724,10977604,66.81,137636,7555280,5822120,35.43,4058676,6561596,2984,lo,202.00,202.00,389.05,389.05,0.00,0.00,0.00,0.00,0.00,96.00,22895.00,0.00,106245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4140.00
12:48:34,20.78,0.00,2.25,0.00,0.00,76.97,15.00,0.00,1008.00,67.20,0.01,0.53,0.53,0.80,13.00,0.00,13.00,0.00,56.00,3,900,2.63,2.96,2.88,3,5372088,11059240,67.31,137636,7550144,6199944,37.73,4143412,6556548,3752,lo,211.00,211.00,657.17,657.17,0.00,0.00,0.00,0.00,0.00,500.00,27480.00,0.00,7078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,9214.00
12:48:35,26.90,0.00,1.00,0.00,0.00,72.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,952.00,2,902,2.58,2.95,2.88,0,5257464,11173864,68.00,137640,7549548,6326840,38.50,4259108,6556696,3468,lo,51.00,51.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,4.00,29601.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4363.00
12:48:36,46.69,0.00,1.62,0.00,0.00,51.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,918,2.58,2.95,2.88,0,5110936,11320392,68.90,137640,7549544,6380092,38.83,4404324,6556584,3464,lo,27.00,27.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,0.00,41004.00,0.00,4938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4593.00
12:48:37,9.52,0.00,0.25,0.00,0.00,90.23,21.00,0.00,184.00,8.76,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,184.00,0,966,2.58,2.95,2.88,0,5063512,11367816,69.18,137640,7549552,6537488,39.79,4451940,6556580,3472,lo,65.00,65.00,127.80,127.80,0.00,0.00,0.00,0.00,0.00,92.00,12079.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2389.00
12:48:38,1.12,0.00,0.00,0.00,0.00,98.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,965,2.58,2.95,2.88,0,5056108,11375220,69.23,137640,7549696,6537488,39.79,4459256,6556696,3564,lo,20.00,20.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,1599.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1562.00
12:48:39,48.17,0.00,2.02,0.00,0.00,49.81,10.00,0.00,672.00,67.20,0.01,0.80,0.40,0.40,2.00,0.00,2.00,0.00,16.00,6,1013,2.58,2.95,2.88,4,4930660,11500668,69.99,137644,7549704,7106500,43.25,4582752,6556696,3600,lo,67.00,67.00,14.03,14.03,0.00,0.00,0.00,0.00,0.00,332.00,37650.00,0.00,4774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,12697.00
12:48:40,56.94,0.00,2.78,0.13,0.00,40.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,656.00,3,1025,2.70,2.96,2.88,0,4768708,11662620,70.98,137644,7549920,7060072,42.97,4744472,6556836,3864,lo,164.00,164.00,477.78,477.78,0.00,0.00,0.00,0.00,0.00,4.00,41110.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9676.00
12:48:41,47.67,0.00,3.40,0.00,0.00,48.93,8.00,0.00,160.00,20.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,160.00,11,1020,2.70,2.96,2.88,0,4901468,11529860,70.17,137644,7550168,7112936,43.29,4607772,6557068,4112,lo,140.00,140.00,47.16,47.16,0.00,0.00,0.00,0.00,0.00,80.00,95244.00,0.00,128451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,12546.00
12:48:42,55.30,0.00,2.78,0.00,0.00,41.92,86.00,0.00,1632.00,18.98,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,1632.00,5,1037,2.70,2.96,2.88,0,4752964,11678364,71.07,137644,7550588,7063320,42.99,4758336,6556860,3676,lo,207.00,207.00,489.19,489.19,0.00,0.00,0.00,0.00,0.00,816.00,38210.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,9253.00
12:48:43,46.74,0.00,2.88,0.00,0.00,50.38,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,8,1022,2.70,2.96,2.88,0,4899892,11531436,70.18,137644,7551160,7112780,43.29,4610580,6557108,3992,lo,98.00,98.00,22.62,22.62,0.00,0.00,0.00,0.00,0.00,72.00,92405.00,0.00,128691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,12699.00
12:48:44,54.52,0.00,2.64,0.00,0.00,42.84,5.00,0.00,584.00,116.80,0.00,0.80,0.80,0.40,0.00,0.00,0.00,0.00,0.00,4,1034,2.70,2.96,2.88,4,4754436,11676892,71.06,137648,7551168,7074080,43.05,4756884,6556880,4012,lo,214.00,214.00,485.52,485.52,0.00,0.00,0.00,0.00,0.00,288.00,37479.00,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8068.00
12:48:45,46.41,0.00,3.15,0.00,0.00,50.44,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,728.00,5,1016,2.48,2.91,2.87,0,4901884,11529444,70.17,137648,7552068,7121372,43.34,4609536,6557136,5164,lo,103.00,103.00,23.14,23.14,0.00,0.00,0.00,0.00,0.00,76.00,91934.00,0.00,127909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,12221.00
12:48:46,58.89,0.00,2.77,0.00,0.00,38.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1029,2.48,2.91,2.87,0,4753548,11677780,71.07,137648,7551764,7056592,42.95,4757536,6556900,4848,lo,162.00,162.00,433.11,433.11,0.00,0.00,0.00,0.00,0.00,0.00,37612.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8641.00
12:48:47,45.87,0.00,3.56,0.00,0.00,50.57,3.96,0.00,142.57,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,1015,2.48,2.91,2.87,0,4898552,11532776,70.19,137648,7552556,7113404,43.29,4612908,6557140,5648,lo,140.00,140.00,35.25,35.25,0.00,0.00,0.00,0.00,0.00,72.00,93324.00,0.00,128727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,12660.00
