timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:55,8.35,0.00,0.25,0.00,0.00,91.39,25.00,0.00,592.00,23.68,0.02,0.96,0.48,1.20,26.00,0.00,26.00,0.00,104.00,3,677,2.88,2.42,2.50,0,9969976,6186588,38.29,49476,3191552,4729240,29.27,3669488,2290784,1352,lo,85.00,85.00,23.91,23.91,0.00,0.00,0.00,0.00,0.00,48.00,301.00,0.00,1336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4142.00
20:37:56,33.50,0.00,4.00,0.00,0.00,62.50,21.00,0.00,168.00,8.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,144.00,4,663,2.88,2.42,2.50,0,10311576,5844988,36.18,49476,3191624,4427764,27.41,3330836,2290828,1560,lo,79.00,79.00,10.82,10.82,0.00,0.00,0.00,0.00,0.00,80.00,30320.00,0.00,113094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6991.00
20:37:57,70.07,0.00,2.74,0.00,0.00,27.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,664,2.89,2.43,2.50,0,10335900,5820664,36.03,49476,3074692,4492764,27.81,3418308,2180428,1724,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,0.00,24661.00,0.00,29855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5854.00
20:37:58,56.75,0.00,2.00,1.25,0.00,40.00,135.00,0.00,3008.00,22.28,0.07,0.53,0.39,5.20,135.00,0.00,135.00,0.00,3008.00,3,671,2.89,2.43,2.50,0,10241176,5915388,36.61,49720,3074628,4485960,27.77,3512864,2180284,1996,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1504.00,23817.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6315.00
20:37:59,69.42,0.00,1.00,0.00,0.00,29.57,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,4,671,2.89,2.43,2.50,0,10186724,5969840,36.95,49720,3074580,4485960,27.77,3566864,2180080,1764,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,14500.00,0.00,1231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5021.00
20:38:00,72.75,0.00,2.00,0.25,0.00,25.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,638,2.89,2.43,2.50,0,10565736,5590828,34.60,49720,3074288,3877400,24.00,3190748,2180080,1768,lo,52.00,52.00,6.06,6.06,0.00,0.00,0.00,0.00,0.00,8.00,15260.00,0.00,110432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4897.00
20:38:01,55.30,0.00,1.52,0.00,0.00,43.18,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,1,640,2.89,2.43,2.50,0,10778952,5377612,33.28,49720,2855804,3877400,24.00,3196384,1966492,2052,lo,88.00,88.00,483.63,483.63,0.00,0.00,0.00,0.00,0.00,24.00,11236.00,0.00,64803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5692.00
20:38:02,61.21,0.00,1.76,0.00,0.00,37.03,9.00,192.00,16.00,23.11,0.00,0.00,0.00,0.00,9.00,6.00,3.00,192.00,16.00,4,657,2.82,2.42,2.50,0,10724936,5431628,33.62,49720,2855724,4301268,26.62,3250748,1966296,2164,lo,15.00,15.00,2.20,2.20,0.00,0.00,0.00,0.00,96.00,8.00,16513.00,0.00,2081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6348.00
20:38:03,33.25,0.00,10.75,0.00,0.00,56.00,54.00,0.00,6784.00,125.63,0.15,2.74,0.15,0.80,54.00,0.00,54.00,0.00,6784.00,1,657,2.82,2.42,2.50,0,10525912,5630652,34.85,53484,2930292,4368368,27.04,3360592,2037524,79628,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3392.00,25638.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4268.00
20:38:04,63.89,0.00,2.27,0.00,0.00,33.84,11.00,0.00,264.00,24.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,264.00,1,659,2.82,2.42,2.50,0,10432552,5724012,35.43,53508,2930676,4397816,27.22,3454216,2037612,79924,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,132.00,24193.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5841.00
20:38:05,52.12,0.00,1.50,0.00,0.00,46.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,663,2.82,2.42,2.50,0,10365572,5790992,35.84,53508,2930684,4340368,26.86,3520336,2037588,79960,lo,274.00,274.00,8288.14,8288.14,0.00,0.00,0.00,0.00,0.00,0.00,17905.00,0.00,1180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5402.00
20:38:06,67.00,0.00,1.50,0.00,0.00,31.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,663,2.82,2.42,2.50,0,10291372,5865192,36.30,53508,2930688,4340368,26.86,3594320,2037584,79968,lo,274.00,274.00,8366.55,8366.55,0.00,0.00,0.00,0.00,0.00,0.00,18271.00,0.00,1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4094.00
