timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:49,29.95,0.00,2.03,1.52,0.00,66.50,20.00,488.00,0.00,24.40,0.01,0.60,0.40,0.80,482.00,465.00,17.00,5760.00,160.00,1,700,2.24,1.80,1.34,1,774000,3026884,79.64,8492,541012,5072488,133.46,2627716,291444,3660,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,244.00,0.00,17804.00,0.00,30108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3639.00
01:29:50,78.00,0.00,5.00,0.50,0.00,16.50,312.00,4632.00,3512.00,26.10,0.18,0.56,0.36,11.20,175.00,172.00,3.00,3432.00,80.00,3,707,2.24,1.80,1.34,0,742688,3058196,80.46,8908,543296,5114456,134.56,2657524,292516,3812,lo,9.00,9.00,3.66,3.66,0.00,0.00,0.00,0.00,2316.00,1756.00,7284.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2674.00
01:29:51,91.58,0.00,5.45,0.50,0.00,2.48,8.00,64.00,0.00,8.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,488.00,0.00,2,706,2.22,1.80,1.34,0,631660,3169224,83.38,8908,543332,5137212,135.16,2768564,292604,3756,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,32.00,0.00,27672.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2602.00
01:29:52,77.66,0.00,3.05,4.06,0.00,15.23,75.00,1248.00,64.00,17.49,0.03,0.37,0.27,2.00,312.00,188.00,124.00,4632.00,3512.00,3,710,2.22,1.80,1.34,0,986844,2814040,74.04,8908,543428,4508880,118.63,2415212,292684,3212,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,624.00,32.00,4188.00,0.00,93372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2210.00
01:29:53,91.46,0.00,4.02,0.00,0.00,4.52,10.00,64.00,48.00,11.20,0.00,0.00,0.00,0.00,8.00,8.00,0.00,64.00,0.00,3,713,2.22,1.80,1.34,0,972196,2828688,74.42,8908,522848,4547688,119.65,2446456,275800,2996,lo,29.00,29.00,3.27,3.27,0.00,0.00,0.00,0.00,32.00,24.00,11142.00,0.00,8017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2205.00
01:29:54,90.86,0.00,4.06,0.51,0.00,4.57,92.00,1680.00,8.00,18.35,0.02,0.22,0.17,1.60,75.00,74.00,1.00,1248.00,64.00,3,680,2.22,1.80,1.34,0,953396,2847488,74.92,9008,524092,4555176,119.85,2464980,276428,2880,lo,74.00,74.00,172.93,172.93,0.00,0.00,0.00,0.00,939.00,4.00,4561.00,5.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1779.00
01:29:55,79.90,0.00,1.51,0.00,0.00,18.59,105.00,1552.00,72.00,15.47,0.08,0.76,0.42,4.40,10.00,4.00,6.00,64.00,48.00,1,686,2.22,1.80,1.34,0,935152,2865732,75.40,9008,525000,4583024,120.58,2483660,276164,2888,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,776.00,36.00,4579.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2142.00
01:29:56,71.50,0.00,4.00,1.50,0.00,23.00,82.00,48.00,648.00,8.49,0.05,0.59,0.59,4.80,92.00,91.00,1.00,1680.00,8.00,2,684,2.20,1.80,1.34,0,916932,2883952,75.88,9008,537712,4591028,120.79,2489676,287932,15592,lo,59.00,59.00,13.32,13.32,0.00,0.00,0.00,0.00,24.00,324.00,2270.00,0.00,4490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2312.00
01:29:57,79.40,0.00,2.01,1.01,0.00,17.59,65.00,24.00,520.00,8.37,0.02,0.37,0.37,2.40,105.00,96.00,9.00,1552.00,72.00,2,685,2.20,1.80,1.34,0,911616,2889268,76.02,9008,541560,4559076,119.95,2491044,291580,19424,lo,1000.00,1000.00,12657.42,12657.42,0.00,0.00,0.00,0.00,8.00,252.00,2620.00,0.00,3721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6574.00
01:29:58,49.23,0.00,3.08,0.51,0.00,47.18,70.00,24.00,560.00,8.34,0.02,0.29,0.29,2.00,82.00,5.00,77.00,48.00,648.00,4,687,2.20,1.80,1.34,0,894724,2906160,76.46,9008,557996,4559076,119.95,2492860,306904,35852,lo,571.00,571.00,3917.81,3917.81,0.00,0.00,0.00,0.00,16.00,288.00,879.00,0.00,5161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,4433.00
01:29:59,13.13,0.00,1.01,1.01,0.00,84.85,41.00,24.00,312.00,8.20,0.03,0.68,0.68,2.80,66.00,3.00,63.00,24.00,528.00,1,690,2.20,1.80,1.34,0,850612,2950272,77.62,9016,601564,4559076,119.95,2496488,347368,79412,lo,1101.00,1101.00,16254.68,16254.68,0.00,0.00,0.00,0.00,12.00,148.00,528.00,0.00,11317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5212.00
01:30:00,11.82,0.00,3.45,1.48,0.00,83.25,213.00,72.00,1912.00,9.31,0.08,0.38,0.38,8.00,69.00,3.00,66.00,24.00,552.00,1,690,2.20,1.80,1.34,0,803572,2997312,78.86,9016,641784,4559076,119.95,2503884,385432,119612,lo,2191.00,2191.00,43624.63,43624.63,0.00,0.00,0.00,0.00,36.00,964.00,3205.00,0.00,12953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6251.00
01:30:01,9.09,0.00,5.05,1.01,0.00,84.85,32.00,184.00,128.00,9.75,0.01,0.38,0.38,1.20,42.00,3.00,39.00,24.00,320.00,0,687,2.02,1.77,1.34,0,764696,3036188,79.88,9016,642204,4589100,120.74,2542688,385708,119840,lo,2958.00,2958.00,40307.46,40307.46,0.00,0.00,0.00,0.00,92.00,64.00,11400.00,0.00,2102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,196.00,12379.00
01:30:02,29.00,0.00,8.50,4.50,0.00,58.00,672.00,16.00,146552.00,218.11,5.75,8.56,0.23,15.20,212.00,9.00,203.00,72.00,1904.00,2,687,2.02,1.77,1.34,0,728764,3072120,80.83,9320,672324,4589100,120.74,2547200,415700,76372,lo,1670.00,1670.00,592.38,592.38,0.00,0.00,0.00,0.00,8.00,73276.00,9998.00,1.00,10225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13345.00
01:30:03,76.88,0.00,5.03,0.00,0.00,18.09,323.00,16.00,111056.00,343.88,3.10,9.61,0.32,10.40,32.00,16.00,16.00,184.00,128.00,1,686,2.02,1.77,1.34,0,608412,3192472,83.99,9888,759752,4721308,124.22,2579864,500416,107824,lo,2059.00,2059.00,30179.09,30179.09,0.00,0.00,0.00,0.00,8.00,55528.00,40137.00,0.00,30930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,327.00,6842.00
