timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:47,52.24,0.00,1.86,2.01,0.00,43.90,151.20,620.80,6244.80,45.41,0.10,0.68,0.46,6.88,184.80,6.40,178.40,649.60,6974.40,3,726,2.77,3.59,2.77,0,2913076,13518780,82.27,97512,10436296,5018808,30.54,3902664,9147300,193896,lo,15.60,15.60,3.38,3.38,0.00,0.00,0.00,0.00,324.80,3487.20,28702.80,2.80,55860.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4560.00
20:52:52,39.96,0.00,1.70,0.10,0.00,58.24,194.20,56.00,12862.40,66.52,0.16,0.80,0.54,10.48,160.80,0.80,160.00,27.20,12134.40,4,761,2.55,3.53,2.75,0,2842776,13589080,82.70,97960,10405320,5513080,33.55,4002812,9116668,206088,lo,349.50,349.50,7157.99,7157.99,0.00,0.00,0.00,0.00,13.60,6067.20,6293.60,0.00,5289.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4903.60
20:52:57,60.80,0.00,1.26,0.00,0.00,37.94,8.80,1.60,9400.00,1068.36,0.04,4.91,0.27,0.24,8.00,0.20,7.80,1.60,9396.80,3,842,2.34,3.47,2.73,0,2436276,13995580,85.17,97968,10405768,6125104,37.28,4406196,9117108,183492,lo,46.60,46.60,53.23,53.23,0.00,0.00,0.00,0.00,0.80,4698.40,21453.60,0.00,1122.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3578.20
20:53:02,56.93,0.00,2.02,0.00,0.00,41.05,12.20,0.00,18457.60,1512.92,0.14,11.41,0.33,0.40,12.00,0.00,12.00,0.00,18456.00,5,843,2.23,3.43,2.72,0,2154288,14277568,86.89,97972,10410544,6180460,37.61,4688888,9116044,142396,lo,190.60,190.60,4835.62,4835.62,0.00,0.00,0.00,0.00,0.00,9228.00,15129.00,0.00,947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3552.00
20:53:07,58.39,0.00,1.86,0.00,0.00,39.75,28.80,0.00,21987.20,763.44,0.27,9.39,0.17,0.48,28.80,0.00,28.80,0.00,21987.20,5,851,2.21,3.40,2.72,0,2159620,14272236,86.86,97972,10410580,6154432,37.45,4682840,9116076,87716,lo,187.80,187.80,4555.88,4555.88,0.00,0.00,0.00,0.00,0.00,10993.60,17346.60,0.00,17286.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3705.40
20:53:12,55.38,0.00,1.61,0.00,0.00,43.01,7.00,0.00,9337.60,1333.94,0.05,6.86,0.80,0.56,7.00,0.00,7.00,0.00,9337.60,4,853,2.36,3.41,2.73,0,2167732,14264124,86.81,97980,10414984,6179424,37.61,4674764,9116068,69112,lo,166.40,166.40,3955.10,3955.10,0.00,0.00,0.00,0.00,0.00,4668.80,16995.00,0.00,17278.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3930.80
20:53:17,56.13,0.00,1.32,0.00,0.00,42.55,6.40,0.00,9443.20,1475.50,0.06,8.88,0.75,0.48,6.60,0.00,6.60,0.00,9444.80,6,854,2.33,3.39,2.72,0,2169832,14262024,86.79,97980,10419364,6178392,37.60,4673116,9116100,50248,lo,152.40,152.40,3349.76,3349.76,0.00,0.00,0.00,0.00,0.00,4722.40,16727.20,0.00,16700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3374.80
20:53:22,66.70,0.00,1.46,0.00,0.00,31.84,4.40,0.00,537.60,122.18,0.00,0.73,0.73,0.32,4.20,0.00,4.20,0.00,536.00,2,850,2.22,3.35,2.71,0,2323108,14108748,85.86,97984,10423784,6109436,37.18,4520380,9116068,53648,lo,118.00,118.00,2595.37,2595.37,0.00,0.00,0.00,0.00,0.00,268.00,8700.40,0.00,16403.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3353.20
20:53:27,58.15,0.00,1.65,0.00,0.00,40.20,18.60,0.00,14089.60,757.51,0.14,7.35,0.17,0.32,19.00,0.00,19.00,0.00,14104.00,3,846,2.04,3.29,2.70,0,2399068,14032788,85.40,97988,10427772,6117740,37.23,4445276,9115796,22776,lo,196.60,196.60,4815.42,4815.42,0.00,0.00,0.00,0.00,0.00,7052.00,12758.80,0.00,16483.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3424.60
20:53:32,55.31,0.00,1.80,0.00,0.00,42.89,2.20,0.00,232.00,105.45,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,217.60,3,858,2.20,3.31,2.71,0,2150076,14281780,86.92,97996,10428136,6194088,37.70,4691884,9116104,22864,lo,184.40,184.40,4775.87,4775.87,0.00,0.00,0.00,0.00,0.00,108.80,14121.80,0.00,1503.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3443.60
