timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:14,12.07,0.00,1.63,0.10,0.00,86.20,7.20,0.00,252.80,35.11,0.01,1.67,1.33,0.96,7.20,0.00,7.20,0.00,252.80,1,846,2.68,2.81,3.04,0,34075596,31770208,48.25,226720,26966728,8983160,13.64,5756288,24954740,1236,lo,23.40,23.40,10.11,10.11,0.00,0.00,0.00,0.00,0.00,126.40,23875.40,0.00,67082.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,4352.20
14:01:19,40.30,0.00,3.03,0.05,0.00,56.62,24.00,0.00,30926.40,1288.60,1.58,65.87,1.37,3.28,24.00,0.00,24.00,0.00,30926.40,8,934,2.95,2.86,3.06,0,33990672,31855132,48.38,226732,26723168,9080296,13.79,6167892,24634972,78268,lo,466.20,466.20,15433.24,15433.24,0.00,0.00,0.00,0.00,0.00,15463.20,44141.80,0.00,49358.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,8947.60
14:01:24,87.51,0.00,1.11,0.00,0.00,11.38,0.40,0.00,88.00,220.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,88.00,9,940,3.35,2.94,3.08,0,33686692,32159112,48.84,226744,26740660,9210628,13.99,6455468,24649352,95824,lo,449.20,449.20,13002.09,13002.09,0.00,0.00,0.00,0.00,0.00,44.00,16742.00,0.00,2059.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3600.40
14:01:29,83.04,0.00,0.72,0.02,0.00,16.21,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,7,932,3.89,3.06,3.12,0,33643792,32202012,48.91,226748,26778132,9202604,13.98,6465344,24680052,133344,lo,314.60,314.60,8638.02,8638.02,0.00,0.00,0.00,0.00,0.00,41.60,1132.80,0.00,693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3341.80
14:01:34,85.01,0.00,0.43,0.00,0.00,14.57,2.80,0.00,153.60,54.86,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,153.60,8,929,4.30,3.16,3.15,0,33585432,32260372,48.99,226756,26814232,9250444,14.05,6494484,24709700,169408,lo,300.40,300.40,8242.70,8242.70,0.00,0.00,0.00,0.00,0.00,76.80,1758.80,0.00,402.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2940.00
14:01:39,83.10,0.00,0.45,0.00,0.00,16.45,0.80,0.00,83.20,104.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,83.20,1,929,4.51,3.22,3.17,0,33551132,32294672,49.05,226764,26847560,9226924,14.01,6501064,24737028,202780,lo,294.20,294.20,8146.76,8146.76,0.00,0.00,0.00,0.00,0.00,41.60,816.60,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2960.00
14:01:44,83.59,0.00,0.68,0.00,0.00,15.73,24.40,0.00,523.20,21.44,0.14,5.57,0.16,0.40,24.40,0.00,24.40,0.00,523.20,8,928,4.79,3.30,3.20,0,33523684,32322120,49.09,226768,26881492,9259764,14.06,6498800,24764936,235680,lo,294.40,294.40,8059.86,8059.86,0.00,0.00,0.00,0.00,0.00,261.60,771.40,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3127.20
14:01:49,83.45,0.00,0.60,0.00,0.00,15.95,4.60,0.00,316.80,68.87,0.00,0.52,0.35,0.16,4.60,0.00,4.60,0.00,316.80,8,929,4.97,3.37,3.22,0,33489500,32356304,49.14,226772,26914936,9254812,14.06,6505932,24792380,268796,lo,196.80,196.80,5174.29,5174.29,0.00,0.00,0.00,0.00,0.00,158.40,1117.40,0.00,893.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2847.80
14:01:54,91.70,0.00,0.86,0.00,0.00,7.43,17.20,0.00,34064.00,1980.47,1.75,101.95,1.72,2.96,17.20,0.00,17.20,0.00,34064.00,8,927,5.21,3.44,3.25,0,33422076,32423728,49.24,226772,26990636,9241228,14.03,6550924,24813940,259632,lo,14.40,14.40,57.57,57.57,0.00,0.00,0.00,0.00,0.00,17032.00,852.60,0.00,1705.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3282.00
14:01:59,97.33,0.00,1.06,0.00,0.00,1.61,8.40,0.00,12873.60,1532.57,0.34,40.95,1.81,1.52,8.40,0.00,8.40,0.00,12873.60,8,922,5.44,3.52,3.27,0,33265428,32580376,49.48,226776,27131788,9212560,13.99,6686816,24831584,368676,lo,8.80,8.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,6436.80,1089.40,0.00,1083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2914.00
