timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:52:42,64.07,0.00,1.26,3.02,0.00,31.66,189.00,0.00,4272.00,22.60,0.14,0.72,0.66,12.40,186.00,0.00,186.00,0.00,4248.00,4,785,2.98,3.21,3.14,0,23463492,9009120,27.74,124848,5629188,6737976,20.75,3673900,5004484,29528,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2128.00,11391.00,0.00,4707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2758.00
13:52:43,49.75,0.00,0.74,0.99,0.00,48.51,112.00,0.00,3448.00,30.79,0.06,0.57,0.46,5.20,112.00,0.00,112.00,0.00,3448.00,2,786,2.98,3.21,3.14,0,23441404,9031208,27.81,124948,5629316,6737976,20.75,3696764,5004468,28812,lo,37.00,37.00,5.51,5.51,0.00,0.00,0.00,0.00,0.00,1724.00,5711.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3113.00
13:52:44,59.45,0.00,1.26,0.25,0.00,39.04,52.00,0.00,960.00,18.46,0.03,0.62,0.54,2.80,52.00,0.00,52.00,0.00,960.00,2,797,2.98,3.21,3.14,0,23411488,9061124,27.90,124988,5629560,7288604,22.45,3725440,5004656,28956,lo,33.00,33.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,480.00,9467.00,0.00,1470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4091.00
13:52:45,49.75,0.00,7.71,0.00,0.00,42.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,803,2.98,3.21,3.14,0,23163520,9309092,28.67,124988,5682872,7288604,22.45,3914676,5055936,82268,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,49016.00,0.00,2474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3400.00
13:52:46,61.96,0.00,2.27,0.00,0.00,35.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,805,2.98,3.21,3.14,0,23109120,9363492,28.84,124988,5690948,7288604,22.45,3958664,5063876,90344,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11200.00,0.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3505.00
13:52:47,49.25,0.00,1.51,0.00,0.00,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,809,2.82,3.17,3.12,0,23083652,9388960,28.91,124988,5690956,7243424,22.31,3984072,5063876,90356,lo,107.00,107.00,338.20,338.20,0.00,0.00,0.00,0.00,0.00,0.00,8017.00,0.00,1850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2719.00
13:52:48,40.70,0.00,5.03,0.25,0.00,54.02,15.00,0.00,304.00,20.27,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,304.00,2,789,2.82,3.17,3.12,0,23416896,9055716,27.89,124988,5630964,6826512,21.02,3719740,5004508,30268,lo,99.00,99.00,702.85,702.85,0.00,0.00,0.00,0.00,0.00,152.00,8615.00,0.00,92629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2957.00
13:52:49,53.79,0.00,1.77,0.25,0.00,44.19,32.00,0.00,272.00,8.50,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,272.00,0,786,2.82,3.17,3.12,0,23390004,9082608,27.97,124988,5648856,6826512,21.02,3730044,5021352,48208,lo,911.00,911.00,17439.84,17439.84,0.00,0.00,0.00,0.00,0.00,136.00,2801.00,0.00,4144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6455.00
13:52:50,19.05,0.00,3.51,0.00,0.00,77.44,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,811,2.82,3.17,3.12,0,23314608,9158004,28.20,124988,5667300,7409988,22.82,3787616,5038256,66628,lo,866.00,866.00,17921.88,17921.88,0.00,0.00,0.00,0.00,0.00,12.00,19761.00,0.00,5359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,4559.00
13:52:51,58.85,0.00,2.99,0.00,0.00,38.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,812,2.82,3.17,3.12,0,23168892,9303720,28.65,124988,5667304,7611148,23.44,3933224,5038052,66632,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,36846.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4344.00
13:52:52,62.88,0.00,3.03,0.00,0.00,34.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,827,2.84,3.17,3.12,0,23042048,9430564,29.04,124988,5667312,7453780,22.95,4059228,5038044,66640,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,31788.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2996.00
13:52:53,83.88,0.00,2.77,0.00,0.00,13.35,35.00,0.00,13864.00,396.11,1.81,51.66,2.63,9.20,35.00,0.00,35.00,0.00,13864.00,6,878,2.84,3.17,3.12,0,22927276,9545336,29.40,124988,5667328,7704332,23.73,4172852,5038040,59748,lo,58.00,58.00,8.20,8.20,0.00,0.00,0.00,0.00,0.00,6932.00,30125.00,0.00,2203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3224.00
13:52:54,8.75,0.00,0.25,0.00,0.00,91.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,875,2.84,3.17,3.12,0,22924256,9548356,29.40,124988,5667556,7704332,23.73,4175396,5038252,59976,lo,42.00,42.00,227.21,227.21,0.00,0.00,0.00,0.00,0.00,4.00,727.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1491.00
13:52:55,14.96,0.00,1.25,0.00,0.00,83.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,901,2.84,3.17,3.12,0,22911824,9560788,29.44,124988,5667828,8193972,25.23,4185848,5038424,60212,lo,73.00,73.00,37.75,37.75,0.00,0.00,0.00,0.00,0.00,0.00,8104.00,0.00,4185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2635.00
13:52:56,84.13,0.00,3.27,0.00,0.00,12.59,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,915,2.84,3.17,3.12,0,22741440,9731172,29.97,124988,5667836,8320628,25.62,4356628,5038416,60220,lo,21.00,21.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,8.00,44929.00,0.00,1909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6504.00
13:52:57,92.93,0.00,2.78,0.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,924,3.17,3.23,3.14,0,22683760,9788852,30.14,124988,5667972,8320628,25.62,4413596,5038532,60368,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,14345.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5203.00
13:52:58,87.00,0.00,2.75,0.00,0.00,10.25,20.00,0.00,9216.00,460.80,1.10,54.80,3.60,7.20,20.00,0.00,20.00,0.00,9216.00,7,935,3.17,3.23,3.14,0,22622880,9849732,30.33,124988,5668292,8314656,25.61,4475316,5037364,56080,lo,85.00,85.00,14.45,14.45,0.00,0.00,0.00,0.00,0.00,4608.00,15654.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3685.00
13:52:59,94.00,0.00,5.75,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,936,3.17,3.23,3.14,0,22309080,10163532,31.30,124988,5668372,8437176,25.98,4790120,5035772,56160,lo,335.00,335.00,6553.03,6553.03,0.00,0.00,0.00,0.00,0.00,0.00,82418.00,0.00,4346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3604.00
13:53:00,97.47,0.00,1.77,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,931,3.17,3.23,3.14,0,22259948,10212664,31.45,124988,5668400,8437176,25.98,4839316,5035776,56188,lo,54.00,54.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,0.00,14397.00,0.00,899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4271.00
