timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:24:44,33.08,0.00,3.03,0.00,0.00,63.89,8.00,0.00,584.00,73.00,0.01,1.50,1.50,1.20,3.00,0.00,3.00,0.00,80.00,1,688,2.71,2.51,2.12,0,1021900,7152420,87.50,20404,4614488,4176036,51.09,4697832,2295116,1756,lo,24.00,24.00,8.22,8.22,0.00,0.00,0.00,0.00,4.00,1420.00,29479.00,0.00,29496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4092.00
21:24:45,61.60,0.00,1.50,0.00,0.00,36.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,1760.00,4,695,2.71,2.51,2.12,0,982392,7191928,87.98,20404,4614432,4236328,51.82,4737220,2294772,1764,lo,125.00,125.00,28.94,28.94,0.00,0.00,0.00,0.00,0.00,0.00,14167.00,0.00,3316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3100.00
21:24:46,44.95,0.00,2.02,2.27,0.00,50.76,133.00,8.00,2840.00,21.41,0.09,0.69,0.66,8.80,64.00,1.00,63.00,8.00,1080.00,1,684,2.71,2.51,2.12,0,1329456,6844864,83.74,20404,4613824,3713668,45.43,4391468,2294496,1760,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,8.00,6129.00,0.00,94532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2567.00
21:24:47,72.93,0.00,1.25,0.00,0.00,25.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,664,2.57,2.48,2.12,0,1329584,6844736,83.73,20404,4593160,3752916,45.91,4408176,2278012,2484,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,240.00,5436.00,0.00,6336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5720.00
21:24:48,33.00,0.00,1.51,0.00,0.00,65.49,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,12.00,1.00,11.00,8.00,360.00,2,667,2.57,2.48,2.12,0,1305376,6868944,84.03,20404,4607996,3752916,45.91,4419104,2291464,17336,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,468.00,3847.00,0.00,5134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,11324.00
21:24:49,46.58,0.00,1.77,0.00,0.00,51.65,39.00,0.00,480.00,12.31,0.01,0.21,0.21,0.80,36.00,0.00,36.00,0.00,152.00,0,669,2.57,2.48,2.12,1,1286432,6887888,84.26,20416,4625708,3752916,45.91,4420632,2308240,35060,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,860.00,930.00,0.00,6018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6290.00
21:24:50,43.89,0.00,2.49,1.50,0.00,52.12,216.00,0.00,904.00,4.19,0.08,0.39,0.39,8.40,260.00,0.00,260.00,0.00,1088.00,1,669,2.57,2.48,2.12,0,1266232,6908088,84.51,20416,4646856,3760896,46.01,4421800,2328084,56420,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,104.00,287.00,0.00,5861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3645.00
21:24:51,5.85,0.00,1.02,1.27,0.00,91.86,179.00,0.00,1688.00,9.43,0.07,0.38,0.38,6.80,157.00,0.00,157.00,0.00,1592.00,0,669,2.57,2.48,2.12,0,1243756,6930564,84.78,20416,4669332,3760896,46.01,4429816,2343096,78896,lo,187.00,187.00,1127.52,1127.52,0.00,0.00,0.00,0.00,0.00,68.00,165.00,0.00,6174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2915.00
21:24:52,2.27,0.00,1.01,0.50,0.00,96.22,66.00,0.00,272.00,4.12,0.03,0.42,0.42,2.80,40.00,0.00,40.00,0.00,168.00,0,669,2.37,2.44,2.11,0,1244664,6929656,84.77,20416,4674808,3760896,46.01,4423300,2347996,84308,lo,1285.00,1285.00,14421.73,14421.73,0.00,0.00,0.00,0.00,0.00,280.00,391.00,0.00,3323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5773.00
21:24:53,2.25,0.00,0.75,0.50,0.00,96.50,32.00,0.00,136.00,4.25,0.02,0.75,0.75,2.40,44.00,0.00,44.00,0.00,392.00,0,669,2.37,2.44,2.11,1,1233812,6940508,84.91,20416,4685512,3760896,46.01,4423856,2358040,95028,lo,1286.00,1286.00,18263.53,18263.53,0.00,0.00,0.00,0.00,0.00,416.00,1071.00,0.00,4445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6892.00
21:24:54,1.26,0.00,0.50,0.50,0.00,97.73,76.00,0.00,520.00,6.84,0.02,0.32,0.32,2.40,144.00,0.00,144.00,0.00,600.00,1,669,2.37,2.44,2.11,1,1233696,6940624,84.91,20424,4688620,3760896,46.01,4422008,2361052,98148,lo,1087.00,1087.00,21052.50,21052.50,0.00,0.00,0.00,0.00,0.00,332.00,634.00,0.00,3149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1766.00
21:24:55,6.53,0.00,1.51,1.26,0.00,90.70,196.00,0.00,824.00,4.20,0.05,0.24,0.24,4.80,200.00,0.00,200.00,0.00,832.00,0,669,2.37,2.44,2.11,0,1209944,6964376,85.20,20424,4709972,3760896,46.01,4425352,2381012,119504,lo,1000.00,1000.00,22705.61,22705.61,0.00,0.00,0.00,0.00,0.00,116.00,1007.00,0.00,5835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,15945.00
21:24:56,2.76,0.00,1.00,0.75,0.00,95.49,111.00,0.00,712.00,6.41,0.05,0.43,0.43,4.80,27.00,0.00,27.00,0.00,368.00,2,668,2.37,2.44,2.11,0,1105784,7068536,86.47,20596,4802444,3760896,46.01,4434040,2472376,211412,lo,423.00,423.00,3739.22,3739.22,0.00,0.00,0.00,0.00,20.00,8.00,22243.00,0.00,28037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,887.00,18792.00
21:24:57,17.66,0.00,1.99,0.50,0.00,79.85,56.00,0.00,232.00,4.14,0.01,0.21,0.21,1.20,56.00,0.00,56.00,0.00,232.00,2,678,2.42,2.45,2.11,0,994948,7179372,87.83,20800,4827848,4013288,49.10,4524116,2495872,236236,lo,1079.00,1079.00,9953.79,9953.79,0.00,0.00,0.00,0.00,0.00,368.00,44499.00,0.00,22382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,179.00,6801.00
21:24:58,27.20,0.00,11.59,0.00,0.00,61.21,6.00,40.00,16.00,9.33,0.00,0.67,0.67,0.40,49.00,2.00,47.00,40.00,744.00,4,695,2.42,2.45,2.11,0,895868,7278452,89.04,20800,4827844,4084032,49.96,4622672,2495700,236232,lo,550.00,550.00,5403.24,5403.24,0.00,0.00,0.00,0.00,0.00,0.00,25530.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3029.00
21:24:59,45.04,0.00,6.11,0.00,0.00,48.85,44.00,0.00,736.00,16.73,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,705,2.42,2.45,2.11,0,757012,7417308,90.74,20840,4827836,4277188,52.32,4761844,2495548,237448,lo,1749.00,1749.00,21608.70,21608.70,0.00,0.00,0.00,0.00,0.00,1396.00,38080.00,0.00,2526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4074.00
21:25:00,57.61,0.00,2.79,0.00,0.00,39.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,750,2.42,2.45,2.11,0,732936,7441384,91.03,20840,4828148,4285668,52.43,4785092,2495712,237928,lo,5885.00,5885.00,91233.72,91233.72,0.00,0.00,0.00,0.00,0.00,16.00,6101.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1918.00
21:25:01,74.69,0.00,2.51,0.00,0.00,22.81,4.00,0.00,2792.00,698.00,0.02,5.00,2.00,0.80,8.00,0.00,8.00,0.00,2808.00,0,759,2.42,2.45,2.11,0,728396,7445924,91.09,20840,4828156,4285668,52.43,4789548,2495712,237936,lo,1328.00,1328.00,25894.18,25894.18,0.00,0.00,0.00,0.00,0.00,0.00,1211.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2379.00
21:25:02,26.07,0.00,1.00,0.00,0.00,72.93,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,4.00,0.00,4.00,0.00,16.00,0,757,2.22,2.41,2.10,0,545852,7628468,93.32,20900,4829176,4693536,57.42,4969564,2495924,238172,lo,66.00,66.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,48.00,75562.00,0.00,23789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,267.00,16193.00
21:25:03,1.75,0.00,0.25,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,5,796,2.22,2.41,2.10,0,467292,7707028,94.28,20904,4829660,4771636,58.37,5047412,2496024,238504,lo,30.00,30.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,21397.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6479.00
21:25:04,62.78,0.00,7.34,0.00,0.00,29.87,2.00,0.00,96.00,48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,807,2.22,2.41,2.10,0,137320,8037000,98.32,20904,4811660,4937616,60.40,5378212,2493260,240056,lo,80.00,80.00,287.49,287.49,0.00,0.00,0.00,0.00,0.00,1172.00,87906.00,0.00,1085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4487.00
21:25:05,89.97,0.00,2.51,0.00,0.00,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,820,2.22,2.41,2.10,0,130664,8043656,98.40,20828,4747268,4961768,60.70,5410696,2467184,239996,lo,25.00,25.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,22182.00,0.00,24841.00,20759.00,0.00,20758.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4550.00
21:25:06,88.04,0.00,4.83,0.00,0.00,7.12,4.00,0.00,2344.00,586.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,2344.00,4,820,2.22,2.41,2.10,0,128144,8046176,98.43,20828,4747176,4961768,60.70,5413348,2467144,240000,lo,1161.00,1161.00,281.14,281.14,0.00,0.00,0.00,0.00,0.00,0.00,936.00,0.00,1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4452.00
21:25:07,97.25,0.00,2.25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,816,2.20,2.40,2.10,0,162904,8011416,98.01,20828,4747180,4944496,60.49,5378068,2467144,240004,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,2829.00,0.00,12537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4755.00
21:25:08,59.40,0.00,1.75,0.00,0.00,38.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,815,2.20,2.40,2.10,0,148864,8025456,98.18,20832,4746188,5042908,61.69,5393436,2466972,239016,lo,146.00,146.00,983.97,983.97,0.00,0.00,0.00,0.00,0.00,8.00,4813.00,0.00,1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6426.00
21:25:09,64.16,0.00,2.51,0.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,809,2.20,2.40,2.10,0,595888,7578432,92.71,20860,4746732,4807032,58.81,4954188,2460352,239336,lo,1600.00,1600.00,57656.72,57656.72,0.00,0.00,0.00,0.00,0.00,1252.00,73269.00,0.00,176688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,250.00,9855.00
21:25:10,56.64,0.00,1.75,0.00,0.00,41.60,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,4,797,2.20,2.40,2.10,0,491696,7682624,93.98,20860,4747268,4813588,58.89,5057680,2460680,240108,lo,4298.00,4298.00,160299.86,160299.86,0.00,0.00,0.00,0.00,0.00,0.00,26419.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5428.00
21:25:11,69.80,0.00,6.60,0.00,0.00,23.60,9.00,0.00,2504.00,278.22,0.02,1.78,1.78,1.60,8.00,0.00,8.00,0.00,2496.00,2,807,2.20,2.40,2.10,0,185892,7988428,97.73,20860,4747356,5030004,61.53,5361908,2460932,240196,lo,4964.00,4964.00,169514.45,169514.45,0.00,0.00,0.00,0.00,0.00,0.00,78315.00,0.00,2557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5176.00
21:25:12,86.26,0.00,3.56,0.00,0.00,10.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,819,2.35,2.43,2.11,0,151892,8022428,98.14,20860,4747464,5046280,61.73,5395880,2460968,239552,lo,4616.00,4616.00,152399.58,152399.58,0.00,0.00,0.00,0.00,0.00,752.00,13177.00,0.00,4857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4640.00
21:25:13,86.72,0.00,4.51,0.00,0.00,8.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1504.00,2,819,2.35,2.43,2.11,0,152416,8021904,98.14,20860,4747464,5046280,61.73,5393960,2460968,239552,lo,92.00,92.00,83.91,83.91,0.00,0.00,0.00,0.00,0.00,0.00,318.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4657.00
21:25:14,87.50,0.00,1.75,0.00,0.00,10.75,5.00,0.00,1504.00,300.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,819,2.35,2.43,2.11,0,163652,8010668,98.00,20868,4747456,5046280,61.73,5381560,2460968,239552,lo,51.00,51.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,120.00,92.00,0.00,3903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4356.00
21:25:15,60.10,0.00,2.00,0.00,0.00,37.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,819,2.35,2.43,2.11,0,766316,7408004,90.63,20872,4745896,4401424,53.84,4783372,2460472,238008,lo,690.00,690.00,21521.81,21521.81,0.00,0.00,0.00,0.00,0.00,64.00,2012.00,0.00,152955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4765.00
21:25:16,56.00,0.00,1.75,0.00,0.00,42.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,240.00,0,761,2.35,2.43,2.11,0,607616,7566704,92.57,20872,4746888,4799276,58.71,4942464,2460400,238168,lo,3226.00,3226.00,118571.20,118571.20,0.00,0.00,0.00,0.00,0.00,8.00,70988.00,0.00,22258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,253.00,8708.00
21:25:17,29.47,0.00,2.77,0.00,0.00,67.76,4.00,0.00,368.00,92.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,800,2.40,2.44,2.11,0,501692,7672628,93.86,20872,4747376,4802916,58.76,5048068,2460692,238328,lo,4892.00,4892.00,178036.70,178036.70,0.00,0.00,0.00,0.00,0.00,336.00,27389.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5673.00
21:25:18,64.82,0.00,6.03,0.00,0.00,29.15,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,688.00,8,811,2.40,2.44,2.11,0,139564,8034756,98.29,20872,4747492,5064204,61.95,5408456,2460972,238472,lo,4481.00,4481.00,167250.05,167250.05,0.00,0.00,0.00,0.00,0.00,0.00,90000.00,0.00,1130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4896.00
21:25:19,89.53,0.00,2.99,0.00,0.00,7.48,17.00,0.00,672.00,39.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,822,2.40,2.44,2.11,0,130536,8043784,98.40,20856,4729312,5064204,61.95,5426368,2451284,239320,lo,1670.00,1670.00,54998.26,54998.26,0.00,0.00,0.00,0.00,0.00,1192.00,13039.00,0.00,10281.00,4578.00,0.00,4578.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4700.00
21:25:20,88.38,0.00,5.05,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,822,2.40,2.44,2.11,0,131356,8042964,98.39,20856,4729324,5064204,61.95,5425236,2451284,239504,lo,56.00,56.00,73.21,73.21,0.00,0.00,0.00,0.00,0.00,0.00,207.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5001.00
21:25:21,89.47,0.00,2.01,0.00,0.00,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2384.00,2,822,2.40,2.44,2.11,0,142816,8031504,98.25,20856,4729328,5064204,61.95,5412944,2451284,239520,lo,51.00,51.00,10.87,10.87,0.00,0.00,0.00,0.00,0.00,0.00,205.00,0.00,4212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5373.00
21:25:22,55.78,0.00,1.76,0.00,0.00,42.46,7.00,0.00,2384.00,340.57,0.01,1.71,0.57,0.40,0.00,0.00,0.00,0.00,0.00,2,822,2.45,2.45,2.12,0,782800,7391520,90.42,20856,4727864,4408112,53.93,4776588,2450964,160508,lo,273.00,273.00,5800.91,5800.91,0.00,0.00,0.00,0.00,0.00,77652.00,2032.00,0.00,163105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5279.00
21:25:23,57.58,0.00,1.77,0.00,0.00,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,155176.00,0,762,2.45,2.45,2.12,0,623232,7551088,92.38,20864,4728812,4796348,58.68,4937600,2450724,160608,lo,2364.00,2364.00,86782.55,86782.55,0.00,0.00,0.00,0.00,0.00,8.00,71895.00,0.00,22594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,269.00,9177.00
21:25:24,40.00,0.00,4.50,0.00,0.00,55.50,222.00,0.00,155304.00,699.57,2.84,12.77,0.16,3.60,2.00,0.00,2.00,0.00,128.00,4,799,2.45,2.45,2.12,0,516728,7657592,93.68,20876,4729248,4814476,58.90,5041804,2451000,162044,lo,4491.00,4491.00,167637.27,167637.27,0.00,0.00,0.00,0.00,0.00,1292.00,26911.00,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5479.00
21:25:25,63.78,0.00,6.63,0.00,0.00,29.59,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,810,2.45,2.45,2.12,0,207472,7966848,97.46,20876,4729420,5016116,61.36,5350380,2451304,162220,lo,5422.00,5422.00,181222.29,181222.29,0.00,0.00,0.00,0.00,0.00,0.00,80162.00,0.00,3625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5508.00
