timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:38,62.77,0.00,11.48,0.60,0.00,25.15,294.00,4.80,42235.20,143.67,0.89,3.03,0.11,3.36,262.80,0.00,262.80,0.00,42121.60,1,716,1.97,2.27,2.06,0,776620,3269196,80.80,22160,1010452,3792528,93.74,2530636,575816,97236,lo,144.80,144.80,28.68,28.68,0.00,0.00,0.00,0.00,2.40,21117.60,21959.60,0.00,26355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3866.20
11:27:43,50.86,0.00,5.98,0.81,0.00,42.35,231.00,8.00,34296.00,148.50,0.74,3.20,0.14,3.20,262.80,1.60,261.20,12.80,34425.60,2,755,1.98,2.26,2.06,0,1143016,2902800,71.75,22212,453796,4119544,101.82,2431504,310252,146488,lo,882.40,882.40,20857.98,20857.98,0.00,0.00,0.00,0.00,4.00,17148.00,11094.00,0.00,37914.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.60,5562.60
11:27:48,60.34,0.00,3.31,0.40,0.00,35.94,122.00,1.60,54526.40,446.95,2.78,22.79,0.89,10.80,122.00,0.20,121.80,1.60,54526.40,4,843,2.06,2.27,2.06,0,854148,3191668,78.89,22232,454304,4713012,116.49,2717136,310568,13188,lo,43.40,43.40,30.66,30.66,0.00,0.00,0.00,0.00,0.80,27263.20,15640.40,0.00,1675.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4114.80
11:27:53,87.44,0.00,5.73,0.00,0.00,6.83,9.20,0.00,5673.60,616.70,0.02,2.52,1.04,0.96,9.20,0.00,9.20,0.00,5673.60,1,859,2.21,2.30,2.08,0,515160,3530656,87.27,22244,485632,5040516,124.59,3025504,339948,33140,lo,315.60,315.60,6233.59,6233.59,0.00,0.00,0.00,0.00,0.00,2836.80,41913.80,0.00,27400.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5244.40
11:27:58,72.32,0.00,5.42,0.10,0.00,22.17,6.00,0.00,180.80,30.13,0.00,0.40,0.40,0.24,5.60,0.00,5.60,0.00,177.60,2,837,2.20,2.30,2.08,0,942584,3103232,76.70,22256,516632,4530932,111.99,2570788,368848,64164,lo,323.00,323.00,6230.23,6230.23,0.00,0.00,0.00,0.00,0.00,90.40,29427.20,0.00,53145.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,5631.20
11:28:03,86.77,0.00,4.71,0.00,0.00,8.52,3.80,1.60,142.40,37.89,0.01,2.74,2.74,1.04,4.20,0.20,4.00,1.60,145.60,4,838,2.02,2.26,2.06,0,837196,3208620,79.31,22268,537616,4584624,113.32,2656384,388480,85248,lo,224.40,224.40,4154.21,4154.21,0.00,0.00,0.00,0.00,0.80,71.20,31219.00,0.00,27467.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5818.40
11:28:08,83.20,0.00,5.13,0.00,0.00,11.67,48.00,0.00,37240.00,775.83,0.50,10.45,0.20,0.96,48.00,0.00,48.00,0.00,37240.00,5,847,2.18,2.29,2.07,0,734964,3310852,81.83,22280,558580,4683812,115.77,2738616,408072,13868,lo,229.80,229.80,4154.96,4154.96,0.00,0.00,0.00,0.00,0.00,18620.00,30762.60,0.00,27274.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5379.80
11:28:13,81.33,0.00,5.52,0.00,0.00,13.15,8.00,0.00,190.40,23.80,0.01,1.70,0.40,0.32,6.40,0.00,6.40,0.00,184.00,5,867,2.49,2.35,2.10,0,413564,3632252,89.78,22292,579596,5054420,124.93,3039348,427732,35172,lo,236.20,236.20,4158.34,4158.34,0.00,0.00,0.00,0.00,0.00,95.20,41566.60,0.00,27230.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5122.60
11:28:18,78.27,0.00,6.84,0.00,0.00,14.89,5.20,1.60,150.40,29.23,0.00,0.46,0.46,0.24,6.60,0.20,6.40,1.60,155.20,3,857,2.45,2.34,2.10,0,550120,3495696,86.40,22304,621108,4938176,122.06,2864140,466524,76616,lo,398.20,398.20,8299.20,8299.20,0.00,0.00,0.00,0.00,0.80,75.20,31369.40,0.00,41359.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.33,5853.49
11:28:23,89.46,0.00,5.62,0.00,0.00,4.92,3.80,0.00,155.20,40.84,0.00,0.63,0.63,0.24,4.00,0.00,4.00,0.00,156.80,5,845,2.33,2.32,2.09,0,664360,3381456,83.58,22316,642004,4703712,116.26,2730732,486188,97720,lo,233.60,233.60,4155.97,4155.97,0.00,0.00,0.00,0.00,0.00,77.60,32445.00,0.00,39778.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4934.60
