timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:46:01,70.85,0.00,4.02,0.00,0.00,25.13,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,686,2.51,2.76,2.62,0,1401480,2498068,64.06,52864,582176,3247424,83.28,2073008,315336,1372,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,4.00,16969.00,0.00,2330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5585.00
11:46:02,63.64,0.00,2.53,0.00,0.00,33.84,13.00,0.00,504.00,38.77,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,504.00,0,689,2.51,2.76,2.62,0,1360564,2538984,65.11,52864,564764,3298228,84.58,2128364,300920,1480,lo,64.00,64.00,417.79,417.79,0.00,0.00,0.00,0.00,0.00,252.00,14544.00,0.00,4854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4321.00
11:46:03,65.33,0.00,6.53,0.00,0.00,28.14,8.00,16.00,120.00,17.00,0.00,0.00,0.00,0.00,8.00,2.00,6.00,16.00,120.00,3,688,2.51,2.76,2.62,0,1423236,2476312,63.50,52880,559284,3247952,83.29,2067492,298936,1532,lo,13.00,13.00,10.23,10.23,0.00,0.00,0.00,0.00,8.00,60.00,24811.00,0.00,37477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,5785.00
11:46:04,71.79,0.00,3.59,0.00,0.00,24.62,2.00,0.00,64.00,32.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,64.00,0,690,2.39,2.73,2.61,0,1365232,2534316,64.99,52880,559284,3299540,84.61,2125384,298936,1536,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,32.00,14477.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4186.00
11:46:05,62.00,0.00,4.00,0.00,0.00,34.00,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,3,688,2.39,2.73,2.61,0,1421400,2478148,63.55,52884,559292,3249684,83.33,2069912,298936,1504,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4.00,36.00,17695.00,0.00,30486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5613.00
11:46:06,75.12,0.00,3.98,0.00,0.00,20.90,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,689,2.39,2.73,2.61,0,1361488,2538060,65.09,52884,559296,3306704,84.80,2129040,298936,1508,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,15239.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4397.00
11:46:07,51.53,0.00,6.63,0.00,0.00,41.84,13.00,16.00,664.00,52.31,0.00,0.31,0.31,0.40,13.00,2.00,11.00,16.00,664.00,3,688,2.39,2.73,2.61,0,1417416,2482132,63.65,52892,559260,3253432,83.43,2081040,291672,1480,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,332.00,26009.00,0.00,37446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5454.00
11:46:08,79.90,0.00,3.52,0.00,0.00,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,691,2.39,2.73,2.61,0,1357944,2541604,65.18,52904,559292,3294132,84.47,2144856,286616,1632,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,17692.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4443.00
11:46:09,86.00,0.00,6.00,0.00,0.00,8.00,61.00,0.00,1160.00,19.02,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,1160.00,5,733,2.44,2.74,2.61,0,1265468,2634080,67.55,52904,559292,3523564,90.36,2239692,283584,840,lo,39.00,39.00,10.83,10.83,0.00,0.00,0.00,0.00,0.00,580.00,24573.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5319.00
11:46:10,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,736,2.44,2.74,2.61,0,1147896,2751652,70.56,52904,559328,3636928,93.27,2357792,282508,1020,lo,4.00,4.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,29245.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4387.00
11:46:11,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,736,2.44,2.74,2.61,0,1124212,2775336,71.17,52904,559336,3644776,93.47,2382452,281296,1036,lo,5.00,5.00,0.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,5990.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5111.00
11:46:12,94.50,0.00,5.00,0.50,0.00,0.00,13.00,0.00,464.00,35.69,0.04,3.08,0.31,0.40,13.00,0.00,13.00,0.00,464.00,6,742,2.44,2.74,2.61,0,1065712,2833836,72.67,52904,559336,3724784,95.52,2440964,281188,1036,lo,21.00,21.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,232.00,14967.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4248.00
11:46:13,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,747,2.44,2.74,2.61,0,989836,2909712,74.62,52912,559340,3875536,99.38,2516760,281064,1232,lo,72.00,72.00,9.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,18845.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3789.00
11:46:14,93.88,0.00,2.55,1.53,0.00,2.04,75.00,0.00,3440.00,45.87,0.05,0.64,0.53,4.00,100.00,0.00,100.00,0.00,3872.00,2,750,2.40,2.73,2.61,0,916132,2983416,76.51,52980,560308,3945360,101.17,2589348,281892,1236,lo,7.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1936.00,18309.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3642.00
11:46:15,75.51,0.00,1.53,9.69,0.00,13.27,620.00,0.00,9952.00,16.05,0.31,0.50,0.43,26.40,597.00,0.00,597.00,0.00,9536.00,2,751,2.40,2.73,2.61,0,905452,2994096,76.78,53720,561172,3953176,101.38,2599324,282392,1540,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,4768.00,2470.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7392.00
11:46:16,97.49,0.00,0.50,0.00,0.00,2.01,4.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,256.00,3,754,2.40,2.73,2.61,0,897716,3001832,76.98,53720,561300,3961772,101.60,2606940,282380,1396,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,128.00,1895.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3637.00
11:46:17,90.50,0.00,1.50,6.00,0.00,2.00,376.00,0.00,6792.00,18.06,0.14,0.36,0.36,13.60,387.00,0.00,387.00,0.00,6872.00,2,754,2.40,2.73,2.61,0,891888,3007660,77.13,54148,562236,3961772,101.60,2612244,282676,2332,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3436.00,1068.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5943.00
11:46:18,87.94,0.00,2.01,6.53,0.00,3.52,379.00,0.00,6600.00,17.41,0.16,0.41,0.41,15.60,363.00,0.00,363.00,0.00,6328.00,2,754,2.40,2.73,2.61,0,885548,3014000,77.29,54652,562824,3969484,101.79,2618600,282716,2416,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3164.00,1444.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5915.00
11:46:19,83.92,0.00,1.51,1.51,0.00,13.07,135.00,8.00,2952.00,21.93,0.06,0.41,0.27,3.60,135.00,1.00,134.00,8.00,2952.00,1,755,2.29,2.70,2.60,0,872652,3026896,77.62,54860,563192,3989496,102.31,2634240,279876,1948,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,4.00,1476.00,3964.00,1.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4714.00
11:46:20,68.18,0.00,2.02,0.00,0.00,29.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,755,2.29,2.70,2.60,0,851572,3047976,78.16,54860,563200,4013724,102.93,2658368,276932,1952,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,5374.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4733.00
11:46:21,82.23,0.00,2.03,0.00,0.00,15.74,19.00,0.00,320.00,16.84,0.01,0.63,0.42,0.80,19.00,0.00,19.00,0.00,320.00,3,755,2.29,2.70,2.60,0,840040,3059508,78.46,54868,563192,4021380,103.12,2670572,276344,1952,lo,36.00,36.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,160.00,2983.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4854.00
11:46:22,96.98,0.00,1.51,0.50,0.00,1.01,83.00,280.00,896.00,14.17,0.06,0.72,0.53,4.40,83.00,28.00,55.00,280.00,896.00,3,755,2.29,2.70,2.60,0,824168,3075380,78.87,54980,563344,4021380,103.12,2686448,276180,1884,lo,26.00,26.00,4.01,4.01,0.00,0.00,0.00,0.00,140.00,448.00,3862.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6263.00
11:46:23,82.83,0.00,1.52,1.01,0.00,14.65,85.00,992.00,8.00,11.76,0.02,0.28,0.28,2.40,85.00,83.00,2.00,992.00,8.00,3,755,2.29,2.70,2.60,0,813132,3086416,79.15,54980,563700,4039176,103.58,2698036,275796,1892,lo,9.00,9.00,1.36,1.36,0.00,0.00,0.00,0.00,496.00,4.00,2660.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4833.00
11:46:24,96.48,0.00,1.01,0.00,0.00,2.51,36.00,320.00,816.00,31.56,0.01,0.22,0.22,0.80,36.00,28.00,8.00,320.00,816.00,1,755,2.35,2.70,2.60,0,804576,3094972,79.37,54980,563984,4039176,103.58,2707720,274824,1596,lo,14.00,14.00,11.24,11.24,0.00,0.00,0.00,0.00,160.00,408.00,2154.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4430.00
