timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:26,15.22,0.00,2.14,0.00,0.00,82.64,15.00,0.00,136.00,9.07,0.02,1.33,1.33,2.00,15.00,0.00,15.00,0.00,136.00,4,744,2.59,2.01,1.86,0,11564516,21251160,64.76,89844,17955020,5653484,17.23,9138104,11393172,612940,lo,132.00,132.00,20.41,20.41,0.00,0.00,0.00,0.00,0.00,68.00,36877.00,0.00,116390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,8160.00
21:15:27,29.32,0.00,1.75,0.00,0.00,68.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,744,2.63,2.02,1.86,0,11417840,21397836,65.21,89844,17955032,5710160,17.40,9283824,11393176,612952,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,36792.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5953.00
21:15:28,8.91,0.00,0.88,7.65,0.00,82.56,286.00,0.00,325768.00,1139.05,36.49,127.58,2.14,61.20,286.00,0.00,286.00,0.00,325768.00,2,748,2.63,2.02,1.86,0,11376980,21438696,65.33,90120,17955032,5578700,17.00,9325188,11392984,451608,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,162884.00,10491.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4353.00
21:15:29,33.75,0.00,1.62,0.12,0.00,64.50,9.00,8.00,40.00,5.33,0.01,1.33,1.33,1.20,9.00,1.00,8.00,8.00,40.00,5,751,2.63,2.02,1.86,0,11452704,21362972,65.10,90124,17837840,5578700,17.00,9359336,11282396,451548,lo,6.00,6.00,3.57,3.57,0.00,0.00,0.00,0.00,4.00,20.00,13943.00,0.00,33251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6036.00
21:15:30,21.98,0.00,0.88,0.00,0.00,77.14,6.00,16.00,16.00,5.33,0.00,0.67,0.67,0.40,6.00,2.00,4.00,16.00,16.00,2,714,2.63,2.02,1.86,0,11945140,20870536,63.60,90128,17837244,4821748,14.69,8867748,11282336,451548,lo,49.00,49.00,5.51,5.51,0.00,0.00,0.00,0.00,8.00,8.00,10060.00,0.00,133051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4182.00
21:15:31,19.48,0.00,0.87,0.25,0.00,79.40,11.00,8.00,40.00,4.36,0.02,2.18,2.18,2.40,11.00,1.00,10.00,8.00,40.00,3,715,2.63,2.02,1.86,0,11940980,20874696,63.61,90132,17816668,4821748,14.69,8890848,11265468,451720,lo,93.00,93.00,609.70,609.70,0.00,0.00,0.00,0.00,4.00,20.00,6842.00,0.00,5838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5732.00
21:15:32,28.32,0.00,2.01,0.75,0.00,68.92,199.00,24.00,824.00,4.26,0.12,0.62,0.60,12.00,199.00,3.00,196.00,24.00,824.00,3,717,2.82,2.07,1.88,1,11908796,20906880,63.71,90144,17829700,4885024,14.89,8910904,11277816,464752,lo,1118.00,1118.00,12982.66,12982.66,0.00,0.00,0.00,0.00,12.00,412.00,8927.00,0.00,7065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,13424.00
21:15:33,3.76,0.00,1.13,0.75,0.00,94.35,231.00,152.00,880.00,4.47,0.30,0.45,0.50,11.60,231.00,19.00,212.00,152.00,880.00,2,719,2.82,2.07,1.88,0,11888564,20927112,63.77,90284,17849272,4885024,14.89,8912412,11296208,484316,lo,1547.00,1547.00,19547.50,19547.50,0.00,0.00,0.00,0.00,140.00,884.00,1205.00,0.00,6518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,9904.00
21:15:34,2.26,0.00,1.51,0.75,0.00,95.48,117.00,152.00,1304.00,12.44,0.12,2.70,0.51,6.00,117.00,19.00,98.00,152.00,1304.00,2,719,2.82,2.07,1.88,0,11845232,20970444,63.90,90308,17893132,4873968,14.85,8914964,11337592,528244,lo,2374.00,2374.00,43943.52,43943.52,0.00,0.00,0.00,0.00,12.00,208.00,1618.00,0.00,12203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9699.00
21:15:35,1.00,0.00,0.25,0.13,0.00,98.62,27.00,24.00,96.00,4.44,0.03,1.04,1.04,2.80,27.00,3.00,24.00,24.00,96.00,2,718,2.82,2.07,1.88,0,11842492,20973184,63.91,90320,17895928,4873968,14.85,8915188,11340268,531040,lo,226.00,226.00,2804.33,2804.33,0.00,0.00,0.00,0.00,12.00,48.00,135.00,0.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2479.00
