timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:51,47.21,0.00,3.55,0.00,0.00,49.24,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,1,675,2.33,2.81,2.87,0,9644744,6512084,40.31,116344,3977900,4166436,25.79,3006816,3279696,64104,lo,40.00,40.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,64.00,13912.00,0.00,125643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4405.00
12:06:52,67.66,0.00,15.92,1.00,0.00,15.42,60.00,0.00,5776.00,96.27,0.18,2.93,0.20,1.20,60.00,0.00,60.00,0.00,5776.00,2,690,2.33,2.81,2.87,0,9541964,6614864,40.94,116364,3963412,4536164,28.08,3115100,3267732,53028,lo,44.00,44.00,54.23,54.23,0.00,0.00,0.00,0.00,0.00,2888.00,33649.00,0.00,17456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5543.00
12:06:53,42.42,0.00,20.20,0.00,0.00,37.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,690,2.33,2.81,2.87,0,9337424,6819404,42.21,116364,4037588,4574484,28.31,3228868,3339044,127472,lo,6.00,6.00,1.86,1.86,0.00,0.00,0.00,0.00,0.00,0.00,25047.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3790.00
12:06:54,46.23,0.00,16.58,0.00,0.00,37.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,691,2.22,2.78,2.86,0,9193956,6962872,43.10,116368,4114420,4574484,28.31,3276912,3414296,204124,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,11969.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4024.00
12:06:55,91.54,0.00,3.48,0.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,692,2.22,2.78,2.86,0,9114796,7042032,43.59,116368,4114624,4574484,28.31,3355380,3414508,204324,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,20082.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4471.00
12:06:56,79.19,0.00,3.55,1.02,0.00,16.24,156.00,0.00,648.00,4.15,0.01,0.08,0.08,1.20,156.00,0.00,156.00,0.00,648.00,0,698,2.22,2.78,2.86,0,9094416,7062412,43.71,116368,4114632,4574484,28.31,3374864,3414508,204332,lo,603.00,603.00,78.66,78.66,0.00,0.00,0.00,0.00,0.00,324.00,6106.00,0.00,1665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,10200.00
12:06:57,56.00,0.00,8.00,2.50,0.00,33.50,242.00,0.00,27184.00,112.33,2.44,6.79,0.23,5.60,242.00,0.00,242.00,0.00,27184.00,0,698,2.22,2.78,2.86,2,9037136,7119692,44.07,116388,4166576,4574484,28.31,3381512,3463496,254088,lo,1988.00,1988.00,51970.69,51970.69,0.00,0.00,0.00,0.00,0.00,14684.00,1360.00,0.00,8693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,10642.00
12:06:58,78.28,0.00,9.60,7.58,0.00,4.55,56.00,0.00,2344.00,41.86,0.92,30.64,1.14,6.40,56.00,0.00,56.00,0.00,2344.00,4,720,2.22,2.78,2.86,0,8936536,7220292,44.69,116392,4218712,4895000,30.30,3431132,3512428,311956,lo,1630.00,1630.00,52183.77,52183.77,0.00,0.00,0.00,0.00,0.00,80.00,16320.00,0.00,3825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7275.00
12:06:59,94.97,0.00,4.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,718,2.28,2.78,2.86,0,8876800,7280028,45.06,116392,4218972,4926696,30.49,3491200,3512564,312204,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,17365.00,0.00,3107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5542.00
12:07:00,92.04,0.00,3.98,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,721,2.28,2.78,2.86,0,9164836,6991992,43.28,116392,3886572,4958764,30.69,3525232,3198708,312196,lo,12.00,12.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,13752.00,0.00,85581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4705.00
