timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:50,77.39,0.00,3.02,0.00,0.00,19.60,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,677,2.99,3.06,2.94,0,1183156,2716392,69.66,1684,536092,3676472,94.28,2332560,280904,39016,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,4.00,0.00,15096.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2709.00
12:38:51,26.00,0.00,5.50,16.50,0.00,52.00,538.00,5552.00,77264.00,153.93,29.02,53.93,0.65,35.20,587.00,348.00,239.00,6160.00,77264.00,2,676,2.91,3.05,2.93,0,1253788,2645760,67.85,1684,538572,3613008,92.65,2265800,277412,500,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,2960.00,38632.00,23656.00,1.00,37797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4373.00
12:38:52,71.14,0.00,4.48,6.97,0.00,17.41,707.00,11744.00,0.00,16.61,0.22,0.31,0.26,18.40,658.00,658.00,0.00,11136.00,0.00,2,677,2.91,3.05,2.93,0,1206520,2693028,69.06,1684,544616,3638816,93.31,2311008,279204,456,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,5688.00,0.00,11421.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4428.00
12:38:53,80.10,0.00,5.47,3.48,0.00,10.95,389.00,5400.00,0.00,13.88,0.11,0.28,0.21,8.00,397.00,393.00,4.00,5472.00,360.00,2,696,2.91,3.05,2.93,0,1405244,2494304,63.96,1684,302184,3755208,96.30,2350908,49684,460,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,2708.00,180.00,12988.00,0.00,63849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3862.00
12:38:54,92.46,0.00,6.53,0.00,0.00,1.01,56.00,944.00,368.00,23.43,0.00,0.07,0.07,0.40,53.00,52.00,1.00,920.00,8.00,4,724,2.91,3.05,2.93,0,1292040,2607508,66.87,1696,302536,3926648,100.69,2465284,47684,496,lo,35.00,35.00,10.64,10.64,0.00,0.00,0.00,0.00,476.00,4.00,29572.00,0.00,2002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4529.00
12:38:55,95.52,0.00,3.98,0.50,0.00,0.00,24.00,288.00,0.00,12.00,0.00,0.00,0.00,0.00,19.00,19.00,0.00,240.00,0.00,5,725,2.91,3.05,2.93,0,1213096,2686452,68.89,1696,302788,4000728,102.59,2545372,46328,528,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,132.00,0.00,21310.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,4063.37
12:38:56,95.05,0.00,4.46,0.00,0.00,0.50,37.00,752.00,0.00,20.32,0.00,0.11,0.11,0.40,37.00,37.00,0.00,752.00,0.00,4,728,3.08,3.08,2.94,0,1160468,2739080,70.24,1696,303184,4054392,103.97,2600240,43624,532,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,376.00,0.00,11329.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3162.00
12:38:57,95.96,0.00,3.54,0.00,0.00,0.51,20.00,320.00,120.00,22.00,0.02,0.80,0.40,0.80,26.00,25.00,1.00,400.00,120.00,3,737,3.08,3.08,2.94,0,1080096,2819452,72.30,1696,303468,4236136,108.63,2681696,42324,532,lo,53.00,53.00,10.17,10.17,0.00,0.00,0.00,0.00,200.00,60.00,20065.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4390.00
12:38:58,52.58,0.00,9.79,18.04,0.00,19.59,626.00,97800.00,32768.00,208.58,19.66,12.38,0.80,50.00,681.00,510.00,171.00,97720.00,55296.00,0,744,3.08,3.08,2.94,2,894564,3004984,77.06,1700,428876,4280844,109.78,2755004,152388,36164,lo,2406.00,2406.00,76754.94,76754.94,0.00,0.00,0.00,0.00,48860.00,51200.00,14265.00,0.00,14292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14990.00
12:38:59,36.36,0.00,5.56,46.97,0.00,11.11,377.00,112.00,120944.00,321.10,53.17,172.65,1.42,53.60,317.00,11.00,306.00,136.00,98416.00,3,744,3.08,3.08,2.94,0,746292,3153256,80.86,1708,505512,4438816,113.83,2901228,152600,77280,lo,33.00,33.00,5.32,5.32,0.00,0.00,0.00,0.00,56.00,25656.00,18281.00,1.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6745.00
12:39:00,93.50,0.00,5.00,0.00,0.00,1.50,5.00,96.00,0.00,19.20,0.00,0.80,0.80,0.40,68.00,68.00,0.00,23856.00,0.00,4,750,3.08,3.08,2.94,1,669456,3230092,82.83,1708,505752,4446448,114.02,2978428,152472,77192,lo,172.00,172.00,1826.41,1826.41,0.00,0.00,0.00,0.00,7064.00,0.00,20397.00,0.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3863.00
12:39:01,95.50,0.00,4.50,0.00,0.00,0.00,442.00,123144.00,0.00,278.61,0.50,1.12,0.64,28.40,408.00,408.00,0.00,99600.00,0.00,3,751,3.07,3.08,2.94,0,604668,3294880,84.49,1708,567308,4446448,114.02,2983512,211848,77204,lo,1899.00,1899.00,67768.49,67768.49,0.00,0.00,0.00,0.00,54636.00,0.00,3991.00,0.00,3612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3822.00
