timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:05,32.16,0.00,4.02,0.00,0.00,63.82,96.00,0.00,400.00,4.17,0.04,0.42,0.42,4.00,304.00,0.00,304.00,0.00,1264.00,0,680,3.32,2.78,2.36,0,1012528,15419328,93.84,37408,12817280,4326412,26.33,6553612,8474364,373900,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,1040.00,1531.00,0.00,5901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4032.00
21:46:06,62.41,0.00,1.75,0.25,0.00,35.59,251.00,0.00,2080.00,8.29,0.10,0.38,0.37,9.20,33.00,0.00,33.00,0.00,240.00,0,680,3.32,2.78,2.36,0,1011628,15420228,93.84,37408,12818348,4326412,26.33,6554280,8475456,374968,lo,146.00,146.00,601.43,601.43,0.00,0.00,0.00,0.00,0.00,632.00,1648.00,0.00,17392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6034.00
21:46:07,48.88,0.00,2.23,1.99,0.00,46.90,304.00,0.00,1264.00,4.16,0.10,0.34,0.34,10.40,32.00,0.00,32.00,0.00,136.00,0,679,3.32,2.78,2.36,0,1010360,15421496,93.85,37408,12819536,4326412,26.33,6554604,8476576,376104,lo,599.00,599.00,7756.17,7756.17,0.00,0.00,0.00,0.00,0.00,120.00,175.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,9682.00
21:46:08,70.43,0.00,1.75,0.00,0.00,27.82,33.00,0.00,240.00,7.27,0.01,0.36,0.36,1.20,174.00,0.00,174.00,0.00,720.00,2,678,3.06,2.73,2.35,0,981876,15449980,94.02,37408,12847520,4326412,26.33,6555872,8502864,404088,lo,1425.00,1425.00,16148.29,16148.29,0.00,0.00,0.00,0.00,0.00,68.00,195.00,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,13957.00
21:46:09,38.04,0.00,2.02,0.25,0.00,59.70,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,29.00,0.00,29.00,0.00,496.00,0,678,3.06,2.73,2.35,0,968984,15462872,94.10,37416,12847956,4326412,26.33,6569612,8503532,404528,lo,3645.00,3645.00,62932.35,62932.35,0.00,0.00,0.00,0.00,0.00,360.00,1009.00,0.00,8105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1824.00
21:46:10,50.00,0.00,1.50,0.25,0.00,48.25,174.00,0.00,720.00,4.14,0.06,0.37,0.37,6.40,4.00,0.00,4.00,0.00,16.00,1,688,3.06,2.73,2.35,0,859688,15572168,94.77,37808,12951140,4326412,26.33,6571684,8606172,507528,lo,136.00,136.00,614.23,614.23,0.00,0.00,0.00,0.00,0.00,248.00,5374.00,0.00,2222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1908.00
21:46:11,23.19,0.00,1.25,0.75,0.00,74.81,29.00,0.00,496.00,17.10,0.00,0.14,0.14,0.40,132.00,0.00,132.00,0.00,251744.00,3,706,3.06,2.73,2.35,0,725156,15706700,95.59,37868,12965520,4749816,28.91,6697192,8618076,357452,lo,171.00,171.00,1250.79,1250.79,0.00,0.00,0.00,0.00,0.00,8.00,25110.00,0.00,31325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8705.00
21:46:12,8.08,0.00,2.53,1.52,0.00,87.88,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,41.00,0.00,41.00,0.00,76968.00,2,716,3.06,2.73,2.35,0,613256,15818600,96.27,37868,12965516,4822576,29.35,6808464,8617852,357292,lo,1882.00,1882.00,28095.48,28095.48,0.00,0.00,0.00,0.00,0.00,164356.00,47932.00,0.00,13354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11855.00
21:46:13,10.86,0.00,3.79,2.02,0.00,83.33,130.00,0.00,247648.00,1904.98,23.66,34.18,3.63,47.20,4.00,0.00,4.00,0.00,16.00,4,767,3.05,2.74,2.35,0,489836,15942020,97.02,37888,12965520,5034068,30.64,6930724,8617852,357296,lo,1446.00,1446.00,556.96,556.96,0.00,0.00,0.00,0.00,0.00,0.00,26080.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,895.00,18649.00
21:46:14,3.27,0.00,0.50,0.00,0.00,96.22,43.00,0.00,81064.00,1885.21,0.26,452.84,0.28,1.20,11.00,0.00,11.00,0.00,2888.00,0,768,3.05,2.74,2.35,0,466460,15965396,97.16,37904,12965804,5034068,30.64,6953336,8618088,358704,lo,5588.00,5588.00,96344.15,96344.15,0.00,0.00,0.00,0.00,0.00,12.00,32903.00,0.00,1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,162.00,6705.00
