timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:12:57,3.52,0.00,0.50,0.00,0.00,95.98,6.00,0.00,336.00,56.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,336.00,0,645,2.11,2.40,2.48,0,407600,3491948,89.55,29132,1245120,3333172,85.48,2395004,992392,129612,lo,28.00,28.00,7.41,7.41,0.00,0.00,0.00,0.00,0.00,168.00,81.00,0.00,1251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3149.00
01:12:58,40.20,0.00,3.52,0.50,0.00,55.78,34.00,24.00,152.00,5.18,0.00,0.00,0.00,0.00,34.00,3.00,31.00,24.00,152.00,3,634,2.11,2.40,2.48,0,749540,3150008,80.78,29132,1245220,3023276,77.53,2055464,992484,129844,lo,142.00,142.00,26.77,26.77,0.00,0.00,0.00,0.00,12.00,76.00,14297.00,0.00,97291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5606.00
01:12:59,84.34,0.00,4.55,0.00,0.00,11.11,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,631,2.11,2.40,2.48,0,706580,3192968,81.88,29132,1245348,3041640,78.00,2098476,992584,130008,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,23928.00,0.00,12041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5535.00
01:13:00,93.00,0.00,4.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,630,2.11,2.40,2.48,0,773000,3126548,80.18,29132,1118544,3164412,81.15,2154604,872844,129508,lo,10.00,10.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,16475.00,0.00,32654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4129.00
01:13:01,89.00,0.00,2.50,2.50,0.00,6.00,134.00,8.00,2920.00,21.85,0.05,0.39,0.33,4.40,134.00,1.00,133.00,8.00,2920.00,3,638,2.18,2.41,2.48,0,705184,3194364,81.92,29416,1118544,3210732,82.34,2222780,872648,129464,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1460.00,17620.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4797.00
01:13:02,91.09,0.00,2.48,0.00,0.00,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,627,2.18,2.41,2.48,0,644524,3255024,83.47,29416,1118548,3218384,82.53,2283356,872648,129464,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14921.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4006.00
01:13:03,90.36,0.00,3.55,0.00,0.00,6.09,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,606,2.18,2.41,2.48,0,879212,3020336,77.45,29416,1117940,2818388,72.27,2050200,872580,128856,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,32.00,7450.00,0.00,66007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4094.00
01:13:04,80.30,0.00,1.52,0.00,0.00,18.18,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,1,611,2.18,2.41,2.48,0,876544,3023004,77.52,29416,1097404,2841628,72.87,2069524,855332,108316,lo,73.00,73.00,97.65,97.65,0.00,0.00,0.00,0.00,4.00,24.00,7325.00,0.00,7070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3963.00
01:13:05,80.30,0.00,1.52,0.00,0.00,18.18,12.00,0.00,48.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,2,614,2.18,2.41,2.48,0,858904,3040644,77.97,29416,1097412,2849244,73.07,2087800,855332,108324,lo,44.00,44.00,7.27,7.27,0.00,0.00,0.00,0.00,0.00,24.00,4652.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4916.00
01:13:06,79.70,0.00,4.06,0.51,0.00,15.74,116.00,24.00,936.00,8.28,0.04,0.38,0.34,4.00,116.00,3.00,113.00,24.00,936.00,0,613,2.33,2.44,2.49,0,836540,3063008,78.55,29428,1105208,2874644,73.72,2101920,862572,116128,lo,612.00,612.00,7765.31,7765.31,0.00,0.00,0.00,0.00,12.00,468.00,4250.00,0.00,2258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,8166.00
