timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:19:15,21.89,0.00,4.98,0.00,0.00,73.13,9.00,0.00,440.00,48.89,0.01,0.89,0.44,0.40,9.00,0.00,9.00,0.00,440.00,2,678,2.87,3.06,2.80,0,3747428,4280888,53.32,77360,2107164,3786028,47.16,2771496,1355448,77548,lo,16.00,16.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,220.00,21180.00,0.00,9842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4131.00
14:19:16,88.00,0.00,3.50,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,680,2.87,3.06,2.80,0,3671756,4356560,54.26,77360,2107076,3844628,47.89,2846916,1355312,77552,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19339.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3836.00
14:19:17,57.50,0.00,4.50,0.00,0.00,38.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,679,2.87,3.06,2.80,0,3733276,4295040,53.50,77360,2107076,3789952,47.21,2785532,1355312,77552,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,36.00,20018.00,0.00,34378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4113.00
14:19:18,88.44,0.00,3.02,0.00,0.00,8.54,11.00,0.00,264.00,24.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,264.00,2,680,2.87,3.06,2.80,0,3653840,4374476,54.49,77360,2107008,3908928,48.69,2864820,1355316,77432,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,132.00,19621.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3637.00
14:19:19,40.20,0.00,4.52,0.00,0.00,55.28,7.00,0.00,160.00,22.86,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,160.00,2,679,2.87,3.06,2.80,0,3730480,4297836,53.53,77360,2107012,3795296,47.27,2788568,1355316,77492,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,80.00,24902.00,0.00,41634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4396.00
14:19:20,85.57,0.00,4.98,0.00,0.00,9.45,5.00,0.00,352.00,70.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,352.00,2,682,2.88,3.06,2.80,0,3656528,4371788,54.45,77364,2107008,3847636,47.93,2861612,1355312,77492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,176.00,19280.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3856.00
14:19:21,88.38,0.00,4.04,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,719,2.88,3.06,2.80,0,3575872,4452444,55.46,77364,2106956,4112140,51.22,2941500,1355244,77464,lo,35.00,35.00,11.25,11.25,0.00,0.00,0.00,0.00,0.00,0.00,21059.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4391.00
14:19:22,94.47,0.00,5.53,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,4,727,2.88,3.06,2.80,0,3442972,4585344,57.11,77364,2106996,4156612,51.77,3073636,1355276,77528,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3.96,33118.81,0.00,832.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5968.00
14:19:23,96.52,0.00,2.99,0.00,0.00,0.50,4.00,0.00,64.00,16.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,64.00,7,730,2.88,3.06,2.80,0,3400532,4627784,57.64,77364,2107008,4276792,53.27,3116376,1355272,77516,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,32.00,12090.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4757.00
14:19:24,95.48,0.00,4.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,737,2.88,3.06,2.80,0,3309900,4718416,58.77,77364,2107008,4435644,55.25,3206504,1355272,77516,lo,43.00,43.00,4.74,4.74,0.00,0.00,0.00,0.00,0.00,0.00,27293.00,0.00,1899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4766.00
