timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:40:27,12.64,0.00,1.50,0.00,0.00,85.86,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,919,1.89,2.36,2.69,0,53151468,12006676,18.43,155660,7755052,9778496,15.01,4523944,6986084,54816,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,40.00,33999.00,0.00,53631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3804.00
14:40:28,24.38,0.00,1.88,0.00,0.00,73.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,924,1.89,2.36,2.69,0,53035788,12122356,18.60,155660,7703256,9845468,15.11,4690280,6937332,54820,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,42662.00,0.00,13849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4993.00
14:40:29,10.51,0.00,2.88,0.00,0.00,86.61,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,910,1.73,2.32,2.67,0,53070792,12087352,18.55,155940,7729780,9799732,15.04,4627580,6962644,81164,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,41227.00,0.00,55381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4353.00
14:40:30,15.29,0.00,4.76,0.00,0.00,79.95,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,2,879,1.73,2.32,2.67,0,53323156,11834988,18.16,157760,7805976,8460284,12.98,4286688,7036284,157644,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,32.00,30507.00,0.00,117312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2726.00
14:40:31,9.65,0.00,4.51,0.00,0.00,85.84,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,881,1.73,2.32,2.67,0,53245928,11912216,18.28,158568,7836888,8460284,12.98,4312928,7068888,194048,lo,47.00,47.00,55.18,55.18,0.00,0.00,0.00,0.00,0.00,16.00,6530.00,0.00,15169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2853.00
14:40:32,29.25,0.00,1.00,0.00,0.00,69.75,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,887,1.73,2.32,2.67,0,53194684,11963460,18.36,158568,7836892,8355236,12.82,4364212,7068856,194052,lo,21.00,21.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,4.00,13753.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5833.00
14:40:33,10.57,0.00,1.01,0.75,0.00,87.67,164.00,0.00,1368.00,8.34,0.08,0.51,0.51,8.40,164.00,0.00,164.00,0.00,1368.00,1,889,1.73,2.32,2.67,0,53190632,11967512,18.37,158568,7836892,8355236,12.82,4366932,7068856,194052,lo,1227.00,1227.00,162.63,162.63,0.00,0.00,0.00,0.00,0.00,684.00,3650.00,0.00,4287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,221.00,12491.00
14:40:34,23.84,0.00,2.38,0.25,0.00,73.53,50.00,0.00,416.00,8.32,0.04,0.72,0.72,3.60,50.00,0.00,50.00,0.00,416.00,1,888,1.60,2.28,2.66,0,53111488,12046656,18.49,158568,7889216,8355236,12.82,4396520,7117292,246376,lo,2601.00,2601.00,52168.08,52168.08,0.00,0.00,0.00,0.00,0.00,208.00,7144.00,0.00,13042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,12962.00
14:40:35,17.53,0.00,1.77,0.00,0.00,80.71,16.00,0.00,672.00,42.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,672.00,5,918,1.60,2.28,2.66,0,52976008,12182136,18.70,158568,7941332,9457440,14.51,4480208,7167376,298492,lo,1599.00,1599.00,52050.05,52050.05,0.00,0.00,0.00,0.00,0.00,336.00,27307.00,0.00,6308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6699.00
14:40:36,30.06,0.00,2.01,0.00,0.00,67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,922,1.60,2.28,2.66,0,52791848,12366296,18.98,158568,7941560,9287224,14.25,4663876,7167060,298444,lo,42.00,42.00,5.37,5.37,0.00,0.00,0.00,0.00,0.00,0.00,46557.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5262.00
