timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:27:36,96.52,0.00,2.99,0.00,0.00,0.50,14.00,0.00,1040.00,74.29,0.04,2.86,0.29,0.40,14.00,0.00,14.00,0.00,1040.00,4,749,2.43,2.93,3.07,0,1395444,14734396,91.35,174920,11381008,5638692,34.96,4271376,9977676,77332,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,520.00,14713.00,0.00,1545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2151.00
16:27:37,96.02,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,750,2.43,2.93,3.07,0,1342108,14787732,91.68,174920,11381008,5638692,34.96,4324388,9977676,77348,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13745.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2394.00
16:27:38,96.48,0.00,3.02,0.50,0.00,0.00,263.00,0.00,7864.00,29.90,0.13,0.50,0.43,11.20,297.00,0.00,297.00,0.00,8608.00,5,757,2.43,2.93,3.07,1,1323008,14806832,91.80,174988,11382216,5638692,34.96,4342052,9978752,77380,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3748.00,4284.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3039.00
16:27:39,91.96,0.00,6.03,1.01,0.00,1.01,346.00,8.00,5872.00,16.99,0.24,0.69,0.59,20.40,312.00,1.00,311.00,8.00,5128.00,5,766,2.43,2.93,3.07,0,1221928,14907912,92.42,175112,11382876,5774916,35.80,4442696,9979028,77396,lo,77.00,77.00,8.55,8.55,0.00,0.00,0.00,0.00,4.00,3120.00,25534.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3917.00
16:27:40,98.50,0.00,1.50,0.00,0.00,0.00,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,3,771,2.48,2.93,3.07,0,1186244,14943596,92.65,175112,11382976,5774916,35.80,4478176,9979028,77496,lo,16.00,16.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,124.00,8668.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2292.00
16:27:41,92.96,0.00,2.51,2.51,0.00,2.01,103.00,0.00,2592.00,25.17,0.05,0.50,0.50,5.20,112.00,0.00,112.00,0.00,2840.00,3,770,2.48,2.93,3.07,0,1170760,14959080,92.74,175184,11383332,5842216,36.22,4492780,9979128,77820,lo,9.00,9.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,1296.00,6791.00,0.00,2301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2596.00
16:27:42,79.90,0.00,2.01,16.08,0.00,2.01,686.00,0.00,161944.00,236.07,4.34,6.33,0.53,36.40,688.12,0.00,688.12,0.00,160594.06,7,769,2.48,2.93,3.07,0,1166560,14963280,92.77,175244,11384220,5842216,36.22,4497792,9979124,1792,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,80864.00,1063.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4740.00
16:27:43,91.41,0.00,1.52,3.54,0.00,3.54,218.00,0.00,5456.00,25.03,0.12,0.57,0.44,9.60,200.00,0.00,200.00,0.00,4952.00,2,771,2.48,2.93,3.07,0,1158500,14971340,92.82,175296,11384868,5842216,36.22,4505984,9979124,1404,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,2836.00,2008.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3330.00
16:27:44,73.23,0.00,2.02,0.00,0.00,24.75,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,773,2.48,2.93,3.07,0,1156636,14973204,92.83,175296,11384872,5842216,36.22,4506808,9979124,1408,lo,53.00,53.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,16.00,6290.00,0.00,1145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2302.00
16:27:45,78.39,0.00,1.51,0.00,0.00,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.44,2.92,3.06,0,1148780,14981060,92.88,175296,11384876,5842216,36.22,4515528,9979124,1412,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3345.00,0.00,6288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2451.00
