timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:15:27,88.78,0.00,4.11,2.20,0.00,4.91,404.60,9662.40,120.00,24.18,0.13,0.31,0.24,9.84,404.60,403.20,1.40,9662.40,120.00,7,736,3.14,3.60,3.36,0,997264,2902284,74.43,8168,525080,4049760,103.85,2444412,334872,1988,lo,19.40,19.40,3.62,3.62,0.00,0.00,0.00,0.00,4831.20,60.00,20712.80,0.00,624.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3744.80
14:15:32,84.39,0.00,2.11,6.55,0.00,6.95,461.60,4305.60,5281.60,20.77,0.19,0.42,0.36,16.48,462.00,171.80,290.20,4305.60,5283.20,2,747,2.97,3.56,3.35,0,861416,3038132,77.91,10520,539660,4211460,108.00,2573172,341672,3148,lo,14.00,14.00,1.90,1.90,0.00,0.00,0.00,0.00,2152.80,2642.40,6131.40,0.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4896.80
14:15:37,70.56,0.00,2.82,6.85,0.00,19.76,536.80,30142.40,838.40,57.71,0.45,0.75,0.36,19.44,542.60,500.80,41.80,31171.20,836.80,0,752,2.97,3.55,3.35,1,638100,3261448,83.64,10856,694504,4291564,110.05,2653676,483028,70720,lo,453.80,453.80,11395.79,11395.79,0.00,0.00,0.00,0.00,16146.40,417.60,3584.00,0.40,2856.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4892.40
14:15:42,76.51,0.00,4.74,9.48,0.00,9.27,334.80,17566.40,31049.60,145.21,15.86,47.51,0.55,18.40,329.60,162.80,166.80,16633.60,31049.60,3,769,3.13,3.57,3.36,0,274232,3625316,92.97,10876,832044,4485604,115.03,2960644,538352,97776,lo,458.60,458.60,12910.44,12910.44,0.00,0.00,0.00,0.00,7756.00,15524.80,11635.00,0.00,1337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3876.20
14:15:47,91.25,0.00,5.53,0.50,0.00,2.72,502.00,35700.80,50497.60,171.71,17.69,35.24,0.53,26.48,502.00,350.60,151.40,35702.40,50497.60,3,767,3.04,3.55,3.35,0,137524,3762024,96.47,11164,951168,4485604,115.03,3023628,611264,77924,lo,1315.17,1315.17,40922.25,40922.25,0.00,0.00,0.00,0.00,17851.20,25248.80,868.60,0.00,4900.20,2462.60,0.00,2109.80,85.67,0.00,0.00,0,0,0.00,0,0.00,0.00,6170.60
14:15:52,82.42,0.00,5.76,7.88,0.00,3.94,636.40,35193.60,67633.60,161.58,32.38,50.87,0.57,36.32,637.00,333.60,303.40,35291.20,67633.60,3,769,3.04,3.54,3.35,0,105308,3794240,97.30,11144,989008,4485604,115.03,3045584,622788,9232,lo,1275.15,1275.15,38930.71,38930.71,0.00,0.00,0.00,0.00,17645.60,33816.80,145.20,0.00,12160.60,10033.60,0.00,9205.80,91.75,0.00,0.00,0,0,0.00,0,0.00,1.40,5880.20
14:15:57,91.40,0.00,4.86,0.30,0.00,3.44,456.60,37494.40,19998.40,125.92,9.81,21.49,0.37,17.12,456.20,346.80,109.40,37425.60,19998.40,2,771,2.96,3.51,3.34,0,129248,3770300,96.69,10780,964232,4485604,115.03,3027632,617100,67892,lo,1381.80,1381.80,42849.98,42849.98,0.00,0.00,0.00,0.00,18746.40,9999.20,166.60,0.20,14264.20,11422.80,0.00,11348.40,99.35,0.00,0.00,0,0,0.00,0,0.00,2.60,6533.00
14:16:02,90.73,0.00,5.65,0.71,0.00,2.92,584.40,36475.20,56769.60,159.56,24.79,41.47,0.52,30.48,584.80,343.20,241.60,36348.80,57073.60,2,771,2.88,3.48,3.33,3,119316,3780232,96.94,10436,974016,4485604,115.03,3011524,643796,30888,lo,1386.20,1386.20,43420.83,43420.83,0.00,0.00,0.00,0.00,18330.40,30219.20,87.60,0.00,12769.40,9830.20,0.00,9787.60,99.57,0.00,0.00,0,0,0.00,0,0.00,0.00,6247.80
14:16:07,90.34,0.00,5.53,1.11,0.00,3.02,537.60,41051.20,28566.40,129.50,13.83,26.04,0.41,22.00,537.20,388.40,148.80,41051.20,28568.00,3,772,2.81,3.46,3.33,3,139128,3760420,96.43,9192,953488,4493788,115.24,3000376,634948,73256,lo,1435.40,1435.40,43708.03,43708.03,0.00,0.00,0.00,0.00,20511.20,13625.60,201.80,0.00,14687.20,11951.80,0.00,11726.20,98.11,0.00,0.00,0,0,0.00,0,0.00,3.20,6488.40
14:16:12,90.19,0.00,6.17,0.51,0.00,3.13,614.80,42224.00,41236.80,135.75,17.18,28.58,0.43,26.72,615.40,398.60,216.80,42417.60,40931.20,3,767,2.74,3.44,3.32,0,127092,3772456,96.74,8436,966260,4493788,115.24,2991412,655912,95148,lo,1404.00,1404.00,46036.41,46036.41,0.00,0.00,0.00,0.00,21033.60,19441.60,28.60,0.00,13766.00,10643.20,0.00,10643.20,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6261.00
