timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:53:10,27.50,0.00,2.75,0.00,0.00,69.75,19.00,8.00,384.00,20.63,0.00,0.21,0.21,0.40,19.00,1.00,18.00,8.00,384.00,1,754,2.97,3.12,2.47,0,3879904,3992136,50.71,99028,1580740,4832568,61.39,2593432,1230300,1920,lo,80.00,80.00,449.12,449.12,0.00,0.00,0.00,0.00,4.00,192.00,21670.00,0.00,44385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,2596.00
12:53:11,52.01,0.00,2.01,0.00,0.00,45.98,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,770,2.97,3.12,2.47,0,3756808,4115232,52.28,99028,1580648,5170756,65.69,2718772,1230200,1980,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,8.00,35969.00,0.00,3135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4763.00
12:53:12,29.10,0.00,2.74,0.00,0.00,68.16,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,769,2.97,3.12,2.47,0,3810368,4061672,51.60,99028,1580648,5047156,64.11,2665104,1230168,1948,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,36.00,22800.00,0.00,35295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4065.00
12:53:13,33.25,0.00,1.00,0.00,0.00,65.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,770,2.73,3.07,2.45,0,3749776,4122264,52.37,99028,1580648,5177080,65.77,2725168,1230200,1988,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,15480.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2181.00
12:53:14,40.30,0.00,3.27,0.00,0.00,56.42,4.95,0.00,150.50,30.40,0.01,1.60,1.60,0.79,5.00,0.00,5.00,0.00,152.00,4,770,2.73,3.07,2.45,0,3786552,4085488,51.90,99028,1580652,5106532,64.87,2688976,1230196,2000,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,37704.00,0.00,44000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5317.00
12:53:15,65.91,0.00,4.26,0.00,0.00,29.82,7.00,0.00,1888.00,269.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1888.00,4,823,2.73,3.07,2.45,0,3599068,4272972,54.28,99028,1580660,5392336,68.50,2875084,1230196,988,lo,35.00,35.00,10.99,10.99,0.00,0.00,0.00,0.00,0.00,944.00,48401.00,0.00,1543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4868.00
12:53:16,89.92,0.00,2.02,0.00,0.00,8.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,824,2.73,3.07,2.45,0,3460876,4411164,56.04,99028,1580700,5592200,71.04,3012652,1230224,1128,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,35466.00,0.00,1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5722.00
12:53:17,90.38,0.00,1.77,0.51,0.00,7.34,53.00,0.00,3856.00,72.75,0.09,1.74,0.45,2.40,53.00,0.00,53.00,0.00,3856.00,5,840,2.73,3.07,2.45,1,3340380,4531660,57.57,99084,1581672,5679928,72.15,3131468,1231084,1388,lo,46.00,46.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,1984.00,30096.00,0.00,542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4061.00
12:53:18,82.66,0.00,2.76,4.77,0.00,9.80,579.00,0.00,10752.00,18.57,0.28,0.48,0.41,24.00,579.00,0.00,579.00,0.00,10752.00,4,847,2.73,3.07,2.45,0,3239796,4632244,58.84,99844,1582324,5773128,73.34,3230944,1231620,1644,lo,43.00,43.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,5320.00,27541.00,0.00,3210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5284.00
12:53:19,65.99,0.00,1.51,1.76,0.00,30.73,181.00,0.00,4584.00,25.33,0.10,0.57,0.53,9.60,179.00,0.00,179.00,0.00,4424.00,4,846,2.84,3.09,2.46,0,3215540,4656500,59.15,100128,1583400,5846980,74.28,3254592,1231880,2260,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,2300.00,7477.00,0.00,1901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4091.00
12:53:20,63.57,0.00,0.75,5.28,0.00,30.40,532.00,0.00,12232.00,22.99,0.24,0.45,0.41,21.60,534.00,0.00,534.00,0.00,12392.00,2,845,2.84,3.09,2.46,0,3217412,4654628,59.13,100948,1583884,5854864,74.38,3251900,1232032,2396,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,6108.00,2142.00,0.00,3292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5679.00
12:53:21,35.50,0.00,1.50,0.00,0.00,63.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,847,2.84,3.09,2.46,0,3186328,4685712,59.52,100948,1584552,5870428,74.57,3282868,1232152,2272,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,8586.00,0.00,1322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4195.00
