timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:22:43,10.55,0.00,1.85,0.08,0.00,87.52,42.00,145.60,3500.80,86.82,0.26,6.15,0.15,0.64,42.00,2.20,39.80,145.60,3500.80,2,800,2.12,2.34,1.95,0,32980120,31946976,49.20,61292,27680728,8526008,13.13,5101324,25815848,15164,lo,133.00,133.00,1895.78,1895.78,0.00,0.00,0.00,0.00,72.80,1750.40,19126.60,0.60,93359.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5502.40
11:22:48,15.42,0.00,2.96,0.55,0.00,81.07,189.40,0.00,6632.00,35.02,1.51,7.99,0.37,7.04,189.40,0.00,189.40,0.00,6632.00,1,770,2.59,2.44,1.98,0,33154880,31772216,48.94,67700,27697784,7086892,10.92,4874328,25830848,213800,lo,531.80,531.80,84.26,84.26,0.00,0.00,0.00,0.00,0.00,3316.00,24470.80,0.00,45276.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,10602.60
11:22:53,1.48,0.00,0.35,0.28,0.00,97.89,166.80,0.00,1118.40,6.71,0.04,0.23,0.23,3.84,166.80,0.00,166.80,0.00,1118.40,1,770,2.39,2.40,1.97,0,33153644,31773452,48.94,67708,27697600,7086892,10.92,4875160,25831164,215336,lo,603.00,603.00,81.37,81.37,0.00,0.00,0.00,0.00,0.00,559.20,1157.60,0.00,1677.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.60,5815.60
11:22:58,23.25,0.00,4.09,0.10,0.00,72.55,84.80,0.00,6385.60,75.30,2.24,26.40,0.34,2.88,84.80,0.00,84.80,0.00,6385.60,5,816,2.36,2.39,1.97,0,44466048,20461048,31.51,67720,16194440,8281620,12.76,4751612,14956312,304340,lo,890.60,890.60,20882.16,20882.16,0.00,0.00,0.00,0.00,0.00,3192.80,27764.20,0.00,602094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,7410.40
11:23:03,35.30,0.00,6.30,0.03,0.00,58.38,12.20,0.00,1774.40,145.44,0.03,2.23,0.39,0.48,12.20,0.00,12.20,0.00,1774.40,1,927,2.57,2.43,1.98,0,58444564,6482532,9.98,67732,1435576,12599372,19.41,5124588,1005464,509116,lo,1905.00,1905.00,41462.57,41462.57,0.00,0.00,0.00,0.00,0.00,887.20,61739.60,0.00,779299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,11189.60
11:23:08,45.45,0.00,3.66,0.00,0.00,50.88,5.20,0.00,172.80,33.23,0.00,0.92,0.77,0.40,5.20,0.00,5.20,0.00,172.80,3,928,2.52,2.43,1.99,0,58946896,5980200,9.21,67744,1645100,11748648,18.10,4425600,1202580,718712,lo,1881.40,1881.40,41426.09,41426.09,0.00,0.00,0.00,0.00,0.00,86.40,85143.40,0.00,129432.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,13997.40
11:23:13,43.03,0.00,4.84,0.00,0.00,52.13,18.80,0.00,1456.00,77.45,0.04,2.09,0.21,0.40,18.80,0.00,18.80,0.00,1456.00,8,912,2.32,2.39,1.97,0,58871332,6055764,9.33,67756,2060312,11578296,17.83,4101628,1592816,1130652,lo,3688.00,3688.00,82841.79,82841.79,0.00,0.00,0.00,0.00,0.00,728.00,104887.60,0.00,140147.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,17999.40
11:23:18,50.64,0.00,5.16,0.40,0.00,43.80,324.60,0.00,20763.20,63.97,14.27,43.45,0.36,11.60,324.80,0.00,324.80,0.00,20798.40,3,928,2.37,2.40,1.98,0,57406604,7520492,11.58,67768,2474760,12751740,19.64,5158024,1981868,1490088,lo,3768.00,3768.00,82844.55,82844.55,0.00,0.00,0.00,0.00,0.00,11451.20,112476.40,0.00,80015.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,17281.40
11:23:23,44.34,0.00,3.93,2.37,0.00,49.37,749.40,0.00,60048.00,80.13,38.15,51.13,0.43,31.92,749.20,0.00,749.20,0.00,60012.80,11,925,2.42,2.41,1.99,0,57915504,7011592,10.80,67804,2683516,11721272,18.05,4453476,2178376,1568832,lo,1831.40,1831.40,41423.03,41423.03,0.00,0.00,0.00,0.00,0.00,28954.40,84101.80,0.00,129691.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,13994.20
11:23:28,41.26,0.00,5.00,0.68,0.00,53.07,107.40,0.00,21411.20,199.36,8.09,75.34,0.75,8.08,107.40,0.00,107.40,0.00,21411.20,6,889,2.39,2.40,1.99,0,57862292,7064804,10.88,67816,3098276,9986420,15.38,4106880,2568132,1930680,lo,3787.80,3787.80,82845.26,82845.26,0.00,0.00,0.00,0.00,0.00,10705.60,101663.20,0.00,138892.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,18041.20
