timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:48:44,40.40,0.00,6.06,0.51,0.00,53.03,33.00,0.00,160.00,4.85,0.02,0.48,0.48,1.60,33.00,0.00,33.00,0.00,160.00,3,626,3.10,2.66,1.95,0,3136588,4891728,60.93,39928,2652408,3715384,46.28,2930904,1793348,237044,lo,131.00,131.00,28.50,28.50,0.00,0.00,0.00,0.00,0.00,80.00,9519.00,0.00,97289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.49,5660.40
16:48:45,80.61,0.00,7.14,0.00,0.00,12.24,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,622,3.09,2.67,1.95,0,3196400,4831916,60.19,39928,2535384,3770848,46.97,2983136,1682904,120100,lo,9.00,9.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,36.00,29816.00,0.00,43027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6009.00
16:48:46,92.39,0.00,3.05,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,622,3.09,2.67,1.95,0,3143700,4884616,60.84,39928,2535384,3838080,47.81,3035796,1682904,120100,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,13206.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4903.00
16:48:47,85.35,0.00,2.02,2.53,0.00,10.10,324.00,0.00,13832.00,42.69,0.60,1.84,0.23,7.60,324.00,0.00,324.00,0.00,13832.00,2,627,3.09,2.67,1.95,0,3113396,4914920,61.22,40220,2535436,3878480,48.31,3066016,1682788,114580,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,6916.00,7556.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4867.00
16:48:48,90.95,0.00,4.52,0.00,0.00,4.52,9.00,0.00,104.00,11.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,104.00,2,597,3.09,2.67,1.95,0,3378216,4650100,57.92,40220,2534876,3294436,41.04,2802876,1682692,114148,lo,29.00,29.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,52.00,19117.00,0.00,85635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4435.00
16:48:49,89.90,0.00,3.03,0.00,0.00,7.07,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,598,3.09,2.67,1.95,0,3365624,4662692,58.08,40220,2514208,3294436,41.04,2832948,1665920,93480,lo,49.00,49.00,241.69,241.69,0.00,0.00,0.00,0.00,0.00,16.00,8604.00,0.00,5726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4247.00
16:48:50,94.42,0.00,3.05,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,599,3.08,2.68,1.96,0,3328892,4699424,58.54,40220,2514212,3337008,41.57,2870356,1665828,93492,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,10650.00,0.00,1208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4305.00
16:48:51,62.31,0.00,1.51,0.50,0.00,35.68,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,4,602,3.08,2.68,1.96,0,3313468,4714848,58.73,40220,2514216,3352800,41.76,2885620,1665832,93492,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,8.00,3820.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3610.00
16:48:52,73.10,0.00,2.03,14.72,0.00,10.15,183.00,0.00,115056.00,628.72,63.24,180.24,2.80,51.20,179.00,0.00,179.00,0.00,112560.00,0,602,3.08,2.68,1.96,4,3297776,4730540,58.92,40224,2514220,3352800,41.76,2901156,1665832,3700,lo,12.00,12.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,89968.00,3931.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3909.00
16:48:53,55.78,0.00,1.01,25.13,0.00,18.09,162.00,0.00,69928.00,431.65,21.67,320.57,1.88,30.40,166.00,0.00,166.00,0.00,72424.00,2,605,3.08,2.68,1.96,0,3283304,4745012,59.10,40232,2514228,3392680,42.26,2915292,1665832,1624,lo,42.00,42.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,2524.00,3813.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4085.00
