timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:18:13,0.62,0.00,0.25,0.00,0.00,99.13,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,5,842,1.72,1.65,1.82,0,11656608,20815472,64.10,62700,17154908,6644596,20.46,11234880,8893712,115720,lo,48.00,48.00,9.30,9.30,0.00,0.00,0.00,0.00,0.00,8.00,224.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1586.00
01:18:14,17.59,0.00,4.65,0.00,0.00,77.76,7.00,0.00,112.00,16.00,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,112.00,5,844,1.72,1.65,1.82,0,14010292,18461788,56.85,62704,15185100,6613716,20.37,9190656,8641036,1360,lo,86.00,86.00,646.20,646.20,0.00,0.00,0.00,0.00,0.00,55.45,39991.09,0.00,619263.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,7108.00
01:18:15,34.21,0.00,1.25,0.00,0.00,64.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,847,1.72,1.65,1.82,0,13884704,18587376,57.24,62704,15185216,6660276,20.51,9316784,8641168,1496,lo,3.00,3.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,0.00,31519.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4869.00
01:18:16,28.34,0.00,1.12,0.12,0.00,70.41,51.00,0.00,1736.00,34.04,0.02,0.39,0.39,2.00,51.00,0.00,51.00,0.00,1736.00,2,849,1.72,1.65,1.82,0,13824576,18647504,57.43,62788,15185240,6488040,19.98,9377116,8641164,1800,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,868.00,15907.00,0.00,1206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4384.00
01:18:17,43.73,0.00,0.88,0.00,0.00,55.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,850,1.72,1.65,1.82,0,13759088,18712992,57.63,62788,15185244,6551980,20.18,9442652,8641164,1804,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,18513.00,0.00,1983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5311.00
01:18:18,15.75,0.00,0.25,0.00,0.00,84.00,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,850,1.58,1.62,1.81,0,13732364,18739716,57.71,62788,15185232,6551980,20.18,9469512,8641156,1804,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,6366.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1773.00
01:18:19,23.78,0.00,0.88,0.00,0.00,75.34,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,2,850,1.58,1.62,1.81,0,13708152,18763928,57.78,62788,15185260,6620180,20.39,9494080,8641160,1832,lo,41.00,41.00,6.52,6.52,0.00,0.00,0.00,0.00,0.00,24.00,7686.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5612.00
01:18:20,25.72,0.00,1.38,0.63,0.00,72.27,143.00,0.00,1192.00,8.34,0.08,0.59,0.59,8.40,143.00,0.00,143.00,0.00,1192.00,1,850,1.58,1.62,1.81,0,13682360,18789720,57.86,62788,15201644,6620180,20.39,9503532,8655696,18216,lo,1555.00,1555.00,16580.84,16580.84,0.00,0.00,0.00,0.00,0.00,596.00,3401.00,0.00,5870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,14205.00
01:18:21,1.99,0.00,0.50,0.12,0.00,97.38,28.00,0.00,232.00,8.29,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,232.00,1,849,1.58,1.62,1.81,0,13674532,18797548,57.89,62788,15209220,6620180,20.39,9504032,8663744,25792,lo,534.00,534.00,7313.19,7313.19,0.00,0.00,0.00,0.00,0.00,116.00,306.00,0.00,2492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3633.00
01:18:22,10.00,0.00,2.12,0.62,0.00,87.25,120.00,0.00,1008.00,8.40,0.06,0.47,0.47,5.60,120.00,0.00,120.00,0.00,1008.00,1,849,1.58,1.62,1.81,0,13612408,18859672,58.08,62800,15267052,6620180,20.39,9510340,8718320,83632,lo,3417.00,3417.00,57900.39,57900.39,0.00,0.00,0.00,0.00,0.00,504.00,1988.00,0.00,16220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,13513.00
