timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:54:26,6.78,0.00,0.50,0.00,0.00,92.71,22.00,0.00,2696.00,122.55,0.02,1.09,0.36,0.80,16.00,0.00,16.00,0.00,144.00,2,835,0.98,1.74,1.57,0,47776128,17382016,26.68,52540,13691040,8808892,13.52,9492548,7249868,154132,lo,125.00,125.00,27.91,27.91,0.00,0.00,0.00,0.00,0.00,76.00,991.00,0.00,91395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3756.00
00:54:27,28.11,0.00,1.88,0.00,0.13,69.89,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,856,0.98,1.74,1.57,0,47659732,17498412,26.86,52540,13691108,9424972,14.46,9609964,7249920,154436,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,51034.00,0.00,18436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8137.00
00:54:28,29.31,0.00,1.38,0.25,0.00,69.06,124.00,0.00,3128.00,25.23,0.05,0.39,0.35,4.40,124.00,0.00,124.00,0.00,3128.00,4,860,0.98,1.74,1.57,0,47659648,17498496,26.86,52816,13573680,9358496,14.36,9721800,7139472,119800,lo,8.00,8.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,1564.00,30068.00,0.00,30087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4698.00
00:54:29,32.38,0.00,0.62,0.00,0.00,67.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,863,0.98,1.74,1.57,0,47624508,17533636,26.91,52816,13573956,9358496,14.36,9758416,7139276,119836,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16.00,9754.00,0.00,1075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4520.00
00:54:30,35.51,0.00,0.50,0.00,0.00,63.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,853,1.14,1.76,1.58,0,47591792,17566352,26.96,52816,13573960,9450792,14.50,9789668,7139276,119840,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,10667.00,0.00,3149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4630.00
00:54:31,15.75,0.00,0.62,0.00,0.00,83.62,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,6,826,1.14,1.76,1.58,0,48083464,17074680,26.20,52816,13573484,8398100,12.89,9299004,7139280,119360,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,4.00,40.00,4742.00,0.00,128504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3064.00
00:54:32,27.12,0.00,0.75,0.00,0.00,72.12,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,3,829,1.14,1.76,1.58,0,48082184,17075960,26.21,52816,13552736,8446112,12.96,9319716,7122408,98612,lo,121.00,121.00,183.11,183.11,0.00,0.00,0.00,0.00,0.00,52.00,8001.00,0.00,7343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5452.00
00:54:33,20.08,0.00,1.25,0.63,0.00,78.04,144.00,0.00,1200.00,8.33,0.06,0.44,0.44,6.40,146.00,0.00,146.00,0.00,1216.00,2,834,1.14,1.76,1.58,0,48065648,17092496,26.23,52816,13569096,8408364,12.90,9318944,7136356,114976,lo,1572.00,1572.00,16576.12,16576.12,0.00,0.00,0.00,0.00,0.00,608.00,5577.00,0.00,10548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,13627.00
00:54:34,4.03,0.00,1.13,0.38,0.00,94.46,80.00,0.00,672.00,8.40,0.04,0.55,0.55,4.40,78.00,0.00,78.00,0.00,656.00,4,830,1.14,1.76,1.58,0,48029576,17128568,26.29,52816,13605112,8408364,12.90,9321568,7171580,150992,lo,2266.00,2266.00,37055.17,37055.17,0.00,0.00,0.00,0.00,0.00,328.00,868.00,0.00,10567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,9539.00
00:54:35,2.01,0.00,0.63,0.00,0.00,97.36,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,1,830,1.45,1.82,1.60,0,48007768,17150376,26.32,52816,13628640,8408364,12.90,9322920,7193448,174520,lo,1200.00,1200.00,22832.19,22832.19,0.00,0.00,0.00,0.00,0.00,84.00,232.00,0.00,6154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3934.00
00:54:36,0.25,0.00,0.37,0.00,0.00,99.38,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,830,1.45,1.82,1.60,0,48004084,17154060,26.33,52816,13632112,8408364,12.90,9323612,7196756,177992,lo,195.00,195.00,2768.06,2768.06,0.00,0.00,0.00,0.00,0.00,32.00,101.00,0.00,1089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1897.00
00:54:37,0.38,0.00,0.13,0.00,0.00,99.50,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,1,830,1.45,1.82,1.60,0,48010928,17147216,26.32,52816,13632076,8408364,12.90,9316008,7196924,177956,lo,99.00,99.00,113.26,113.26,0.00,0.00,0.00,0.00,0.00,52.00,123.00,0.00,2455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1869.00
00:54:38,0.38,0.00,0.13,0.00,0.00,99.50,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,1,830,1.45,1.82,1.60,0,48010680,17147464,26.32,52816,13632276,8408364,12.90,9315976,7197104,178156,lo,70.00,70.00,130.23,130.23,0.00,0.00,0.00,0.00,0.00,32.00,103.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1428.00
00:54:39,0.50,0.00,0.13,0.13,0.00,99.25,12.00,0.00,96.00,8.00,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,96.00,1,829,1.45,1.82,1.60,0,48009732,17148412,26.32,52816,13633292,8408364,12.90,9316024,7197788,179172,lo,142.00,142.00,1054.54,1054.54,0.00,0.00,0.00,0.00,0.00,48.00,122.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1777.00
00:54:40,6.98,0.00,0.50,0.00,0.00,92.52,23.00,0.00,424.00,18.43,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,424.00,1,829,1.41,1.81,1.59,0,47980480,17177664,26.36,52816,13635108,8408364,12.90,9344564,7199228,180988,lo,181.00,181.00,1942.20,1942.20,0.00,0.00,0.00,0.00,0.00,212.00,7351.00,0.00,942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1955.00
00:54:41,0.50,0.00,0.13,0.00,0.00,99.37,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,2,828,1.41,1.81,1.59,0,47976708,17181436,26.37,52816,13638712,8408364,12.90,9345120,7202720,184492,lo,265.00,265.00,3532.62,3532.62,0.00,0.00,0.00,0.00,0.00,52.00,125.00,0.00,1352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2157.00
00:54:42,0.25,0.00,0.12,0.12,0.00,99.50,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,1,827,1.41,1.81,1.59,0,47986444,17171700,26.35,52816,13639324,8408364,12.90,9333836,7203560,185116,lo,106.00,106.00,800.38,800.38,0.00,0.00,0.00,0.00,0.00,32.00,80.00,0.00,3494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1492.00
