timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:21,5.14,0.00,0.50,4.89,0.00,89.47,144.00,8.00,243928.00,1694.00,9.28,19.89,4.08,58.80,195.00,3.00,192.00,24.00,233360.00,0,796,1.57,1.99,1.09,0,50039584,15936936,24.16,31304,12245148,9019424,13.67,9309360,6066736,188756,lo,21.00,21.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,76.00,684.00,0.00,45467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4465.00
20:44:22,25.69,0.00,1.89,0.38,0.00,72.04,15.00,8.00,20600.00,1373.87,0.44,456.80,2.93,4.40,38.00,0.00,38.00,0.00,44712.00,0,788,1.57,1.99,1.09,0,50032388,15944132,24.17,31304,12252152,9019424,13.67,9309436,6073408,195420,lo,260.00,260.00,46.60,46.60,0.00,0.00,0.00,0.00,0.00,204.00,68.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2653.00
20:44:23,30.08,0.00,1.00,0.50,0.00,68.42,100.00,0.00,1952.00,19.52,0.06,0.60,0.64,6.40,0.00,0.00,0.00,0.00,0.00,0,747,1.57,1.99,1.09,0,50026680,15949840,24.18,31304,12259364,9019424,13.67,9308496,6079828,201968,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,8.00,109.00,0.00,1250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1515.00
20:44:24,23.72,0.00,1.00,1.25,0.00,74.03,371.00,0.00,7144.00,19.26,0.25,0.69,0.58,21.60,4.00,0.00,4.00,0.00,496.00,0,714,1.57,1.99,1.09,1,50021924,15954596,24.18,31304,12265380,9019424,13.67,9306784,6085712,207996,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,8.00,132224.00,1310.00,0.00,101346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1795.00
20:44:25,45.93,0.00,1.13,0.25,0.00,52.69,57.00,32.00,736.00,13.47,0.03,0.49,0.49,2.80,0.00,0.00,0.00,0.00,0.00,3,734,1.53,1.97,1.09,0,50199864,15776656,23.91,31304,12264952,8743596,13.25,9136532,6079472,207548,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,40.00,48193.00,0.00,17491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3435.00
20:44:26,19.73,0.00,0.62,0.00,0.00,79.65,22.00,8.00,336.00,15.64,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1352.00,2,736,1.53,1.97,1.09,0,50199864,15776656,23.91,31312,12264944,8743596,13.25,9136532,6079472,207548,lo,25.00,25.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,1056.00,31139.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8354.00
20:44:27,23.38,0.00,1.12,0.12,0.00,75.38,21.00,400.00,720.00,53.33,0.02,0.76,0.76,1.60,16.00,0.00,16.00,0.00,72.00,1,743,1.53,1.97,1.09,0,50202000,15774520,23.91,31316,12265280,8743596,13.25,9133552,6079760,207920,lo,68.00,68.00,106.89,106.89,0.00,0.00,0.00,0.00,0.00,3492.00,8151.00,0.00,28344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6165.00
20:44:28,22.81,0.00,0.75,0.13,0.00,76.32,62.00,0.00,264.00,4.26,0.02,0.32,0.32,2.00,23.00,0.00,23.00,0.00,152.00,2,702,1.53,1.97,1.09,0,50602556,15373964,23.30,31320,12265276,8045536,12.19,8735332,6079760,75556,lo,36.00,36.00,6.16,6.16,0.00,0.00,0.00,0.00,16.00,368.00,14000.00,0.00,131074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5160.00
20:44:29,0.88,0.00,0.25,0.00,0.00,98.87,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,12.00,0.00,12.00,0.00,96.00,1,709,1.53,1.97,1.09,0,50495468,15481052,23.46,31320,12265148,8658268,13.12,8844724,6079460,75784,lo,357.00,357.00,4616.92,4616.92,0.00,0.00,0.00,0.00,4.00,168.00,4294.00,0.00,9458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6046.00
20:44:30,0.62,0.00,0.12,0.12,0.00,99.13,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,4.00,0.00,4.00,0.00,328.00,0,708,1.48,1.96,1.09,0,50372244,15604276,23.65,31596,12265008,8532372,12.93,8969208,6078880,76404,lo,220.00,220.00,2506.96,2506.96,0.00,0.00,0.00,0.00,200.00,360.00,8254.00,0.00,50545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2914.00
