timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:00,21.64,0.00,3.31,0.10,0.00,74.95,29.60,0.00,3395.20,114.70,0.23,7.73,0.24,0.72,29.60,0.00,29.60,0.00,3395.20,1,763,1.90,2.75,2.21,0,27194896,5218684,16.10,46256,2070556,6428324,19.83,3418736,1574240,66508,lo,41.40,41.40,129.61,129.61,0.00,0.00,0.00,0.00,0.00,1697.60,19449.60,0.00,44473.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5626.40
11:57:05,29.33,0.00,5.27,0.70,0.00,64.69,92.00,0.00,6153.60,66.89,1.41,15.30,0.35,3.20,92.00,0.00,92.00,0.00,6153.60,0,736,1.83,2.72,2.20,0,27267116,5146464,15.88,46308,2204576,5462212,16.85,3176296,1706328,212768,lo,183.40,183.40,33.76,33.76,0.00,0.00,0.00,0.00,0.00,3076.80,22176.40,0.00,37173.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,6601.20
11:57:10,45.19,0.00,2.92,0.20,0.00,51.69,60.20,0.00,2121.60,35.24,0.08,1.30,0.16,0.96,60.20,0.00,60.20,0.00,2121.60,5,778,1.76,2.69,2.20,0,27373480,5040100,15.55,46320,1644352,6269644,19.34,3611588,1176520,313092,lo,943.40,943.40,20858.06,20858.06,0.00,0.00,0.00,0.00,0.00,1060.80,25452.00,0.00,38433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,7915.40
11:57:15,52.88,0.00,2.67,0.00,0.00,44.45,8.20,0.00,537.60,65.56,0.00,0.59,0.20,0.16,8.20,0.00,8.20,0.00,537.60,12,890,1.62,2.64,2.19,0,26773244,5640336,17.40,46328,1645692,7946908,24.52,4204660,1177636,313636,lo,74.80,74.80,265.63,265.63,0.00,0.00,0.00,0.00,0.00,268.80,31704.60,0.00,1763.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,6969.00
11:57:20,78.89,0.00,3.85,0.00,0.00,17.27,9.60,0.00,273.60,28.50,0.00,0.33,0.33,0.32,9.60,0.00,9.60,0.00,273.60,5,876,1.65,2.63,2.18,0,27038728,5374852,16.58,46340,1686448,8004520,24.69,3902760,1215768,354284,lo,443.51,443.51,8062.25,8062.25,0.00,0.00,0.00,0.00,0.00,136.80,50785.00,0.00,67206.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,9002.20
11:57:25,74.36,0.00,4.89,0.00,0.00,20.74,10.40,0.00,288.00,27.69,0.00,0.15,0.15,0.16,10.40,0.00,10.40,0.00,288.00,5,865,1.92,2.67,2.20,0,27177104,5236476,16.16,46352,1728024,7984864,24.63,3724804,1254756,395668,lo,438.20,438.20,8306.07,8306.07,0.00,0.00,0.00,0.00,0.00,144.00,57658.00,0.00,67792.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,9598.40
11:57:30,79.52,0.00,4.50,0.00,0.00,15.98,69.00,0.00,6449.60,93.47,1.57,22.77,0.28,1.92,69.00,0.00,69.00,0.00,6449.60,9,898,2.16,2.71,2.21,0,26614444,5799136,17.89,46364,1761624,7999644,24.68,4252104,1286100,413504,lo,348.40,348.40,6694.12,6694.12,0.00,0.00,0.00,0.00,0.00,3224.80,59420.60,0.00,34122.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,8999.20
11:57:35,63.43,0.00,4.63,1.01,0.00,30.93,401.60,0.00,40457.60,100.74,19.19,46.93,0.39,15.68,401.60,0.00,401.60,0.00,40457.60,6,870,2.47,2.77,2.23,1,26994024,5419556,16.72,46376,1790652,8152320,25.15,3842668,1313328,336528,lo,320.80,320.80,5766.82,5766.82,0.00,0.00,0.00,0.00,0.00,21454.40,45979.80,0.00,67756.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,8569.00
11:57:40,76.27,0.00,5.47,0.81,0.00,17.46,381.60,0.00,40027.20,104.89,20.99,55.90,0.47,18.00,381.60,0.00,381.60,0.00,40027.20,7,876,2.59,2.79,2.24,0,26812056,5601524,17.28,46412,1832120,7971532,24.59,3988096,1352364,300368,lo,420.20,420.20,8301.91,8301.91,0.00,0.00,0.00,0.00,0.00,18788.00,55880.60,0.00,50577.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8896.40
11:57:45,76.84,0.00,4.69,0.50,0.00,17.96,115.60,0.00,41921.60,362.64,20.20,174.77,1.59,18.40,115.60,0.00,115.60,0.00,41921.60,4,872,2.95,2.86,2.27,0,26693480,5720100,17.65,46424,1863248,7999092,24.68,4076828,1381756,227580,lo,351.60,351.60,6232.66,6232.66,0.00,0.00,0.00,0.00,0.00,20960.80,54139.00,0.00,50638.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,8809.60
