timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:50:06,91.77,0.00,3.24,1.50,0.00,3.49,206.00,0.00,7248.00,35.18,0.19,0.93,0.78,16.00,207.00,0.00,207.00,0.00,7320.00,3,845,3.21,3.52,3.21,1,23396684,9075928,27.95,122240,5444952,7336832,22.59,3915912,4835364,78640,lo,84.00,84.00,10.47,10.47,0.00,0.00,0.00,0.00,0.00,3660.00,32972.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4471.00
13:50:07,66.42,0.00,1.50,5.76,0.00,26.32,421.00,0.00,9192.00,21.83,0.28,0.66,0.59,24.80,420.00,0.00,420.00,0.00,9120.00,4,851,3.21,3.52,3.21,0,23352320,9120292,28.09,122540,5445700,7336832,22.59,3959260,4835716,77904,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4560.00,15113.00,0.00,4773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4977.00
13:50:08,65.24,0.00,1.51,2.77,0.00,30.48,203.00,0.00,4928.00,24.28,0.12,0.61,0.59,12.00,203.00,0.00,203.00,0.00,4928.00,3,847,3.21,3.52,3.21,0,23312208,9160404,28.21,122704,5446616,7440444,22.91,3999168,4836048,78700,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2464.00,10311.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3927.00
13:50:09,59.20,0.00,1.00,6.97,0.00,32.84,467.00,0.00,11120.00,23.81,0.30,0.64,0.61,28.40,467.00,0.00,467.00,0.00,11120.00,2,848,3.21,3.52,3.21,2,23355948,9116664,28.07,123012,5447528,7440444,22.91,3955328,4836148,78416,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5560.00,1704.00,0.00,13176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5509.00
13:50:10,41.77,0.00,0.51,0.76,0.00,56.96,42.00,0.00,760.00,18.10,0.05,1.14,0.86,3.60,42.00,0.00,42.00,0.00,760.00,1,850,3.21,3.52,3.21,0,23343528,9129084,28.11,123032,5447592,7440444,22.91,3965864,4836160,78428,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,380.00,4926.00,0.00,2464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3218.00
13:50:11,49.23,0.00,0.77,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,850,3.19,3.51,3.21,0,23327284,9145328,28.16,123032,5447596,7440444,22.91,3983264,4836160,78432,lo,9.00,9.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,0.00,4370.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5146.00
13:50:12,73.30,0.00,1.01,0.25,0.00,25.44,185.00,0.00,3112.00,16.82,0.25,1.36,0.52,9.60,185.00,0.00,185.00,0.00,3112.00,1,850,3.19,3.51,3.21,0,23300128,9172484,28.25,123088,5447608,7440444,22.91,4010580,4836148,77460,lo,56.00,56.00,8.26,8.26,0.00,0.00,0.00,0.00,0.00,1556.00,7684.00,0.00,1045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3732.00
13:50:13,57.91,0.00,2.55,0.00,0.00,39.54,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,856,3.19,3.51,3.21,0,23253264,9219348,28.39,123088,5473616,7481300,23.04,4029260,4862044,103408,lo,1023.00,1023.00,38114.32,38114.32,0.00,0.00,0.00,0.00,0.00,60.00,4682.00,0.00,6507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7638.00
13:50:14,41.81,0.00,5.79,2.27,0.00,50.13,301.00,0.00,153352.00,509.48,4.78,15.89,0.41,12.40,301.00,0.00,301.00,0.00,153352.00,1,859,3.19,3.51,3.21,0,23010584,9462028,29.14,123088,5600972,7716800,23.76,4218836,4912760,154092,lo,1065.00,1065.00,38680.81,38680.81,0.00,0.00,0.00,0.00,0.00,76676.00,29061.00,0.00,8068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12536.00
13:50:15,74.37,0.00,2.03,0.00,0.00,23.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,866,3.19,3.51,3.21,0,22941016,9531596,29.35,123088,5600972,7748892,23.86,4287860,4912760,154108,lo,387.00,387.00,6616.44,6616.44,0.00,0.00,0.00,0.00,0.00,0.00,17324.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5481.00
