timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:58:14,28.95,0.00,1.00,2.76,0.00,67.29,753.00,0.00,166320.00,220.88,1.76,2.34,0.46,34.40,736.00,0.00,736.00,0.00,163704.00,2,953,2.18,2.37,1.53,0,27398916,5547476,16.84,62352,1756268,8306148,25.21,3975992,1351832,77760,lo,46.00,46.00,6.61,6.61,0.00,0.00,0.00,0.00,0.00,83160.00,17589.00,0.00,4507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8255.00
11:58:15,32.87,0.00,0.75,2.51,0.00,63.86,184.00,0.00,3504.00,19.04,0.09,0.50,0.50,9.20,527.00,0.00,527.00,0.00,9016.00,3,956,2.32,2.40,1.54,1,27388408,5557984,16.87,63156,1757192,8351028,25.35,3985744,1351900,78360,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1744.00,8797.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7308.00
11:58:16,22.88,0.00,0.62,1.50,0.00,75.00,717.00,0.00,12872.00,17.95,0.36,0.51,0.44,31.60,366.00,0.00,366.00,0.00,7128.00,1,950,2.32,2.40,1.54,0,27375420,5570972,16.91,63656,1758168,8367112,25.40,3997700,1352132,78516,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6444.00,1885.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9464.00
11:58:17,22.69,0.00,0.62,0.00,0.00,76.68,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,951,2.32,2.40,1.54,0,27365432,5580960,16.94,63656,1758260,8383256,25.45,4006728,1352272,78252,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5673.00,0.00,3432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4852.00
11:58:18,39.53,0.00,0.62,0.50,0.00,59.35,69.00,0.00,1144.00,16.58,0.04,0.52,0.46,3.20,71.00,0.00,71.00,0.00,1152.00,4,949,2.32,2.40,1.54,0,27327556,5618836,17.05,63784,1758152,8399384,25.49,4046080,1352268,78256,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,572.00,5073.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9070.00
11:58:19,27.12,0.00,2.75,0.00,0.00,70.12,15.00,0.00,416.00,27.73,0.00,0.27,0.27,0.40,88.00,0.00,88.00,0.00,153640.00,1,947,2.32,2.40,1.54,0,27154348,5792044,17.58,63784,1909192,8440508,25.62,4138360,1429112,152464,lo,46.00,46.00,11.14,11.14,0.00,0.00,0.00,0.00,0.00,208.00,9420.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6599.00
11:58:20,39.14,0.00,1.26,0.00,0.00,59.60,76.00,0.00,153352.00,2017.79,1.42,18.68,0.47,3.60,1.00,0.00,1.00,0.00,120.00,2,960,2.46,2.43,1.56,0,26989260,5957132,18.08,63784,1911632,8661524,26.29,4303100,1428856,154716,lo,2104.00,2104.00,76815.84,76815.84,0.00,0.00,0.00,0.00,0.00,76676.00,33039.00,0.00,13677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,22796.00
11:58:21,48.81,0.00,2.25,0.12,0.00,48.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,232.00,9,976,2.46,2.43,1.56,0,26945916,6000476,18.21,63784,1911712,8661524,26.29,4345472,1428860,154808,lo,325.00,325.00,399.05,399.05,0.00,0.00,0.00,0.00,0.00,0.00,18969.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,15737.00
11:58:22,9.06,0.00,1.01,0.13,0.00,89.81,102.00,0.00,1616.00,15.84,0.04,0.43,0.43,4.40,54.00,0.00,54.00,0.00,1384.00,1,834,2.46,2.43,1.56,0,28041300,4905092,14.89,63800,1835148,7012048,21.28,3259120,1424524,154896,lo,664.00,664.00,177.79,177.79,0.00,0.00,0.00,0.00,0.00,808.00,4539.00,0.00,275541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,15568.00
11:58:23,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,833,2.46,2.43,1.56,0,28042476,4903916,14.88,63800,1834964,7012048,21.28,3258132,1424336,154784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2372.00,0.00,3466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1163.00
