timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:56,30.15,0.00,2.01,1.01,0.00,66.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,757,3.22,2.47,1.48,0,212032,7962552,97.41,12472,5038140,4809532,58.84,3887724,3886288,376584,lo,1932.00,1932.00,77276.67,77276.67,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,31236.00,7311.00,0.00,7310.00,99.99,0.00,0.00,0,0,0.00,0,0.00,0.00,4311.00
20:59:57,53.03,0.00,6.06,0.51,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,57.00,0.00,14752.00,0.00,0,681,3.22,2.47,1.48,0,132900,8041684,98.37,12480,5077888,4809532,58.84,3954336,3898432,416344,lo,455.00,455.00,13817.14,13817.14,0.00,0.00,0.00,0.00,0.00,0.00,9795.00,0.00,1754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4622.00
20:59:58,89.90,0.00,4.04,0.00,0.00,6.06,68.00,712.00,344.00,15.53,0.02,0.35,0.35,2.40,92.00,3.00,89.00,384.00,137120.00,0,642,3.22,2.47,1.48,0,687620,7486964,91.59,12480,5048224,4201640,51.40,3401184,3899260,386264,lo,461.00,461.00,12807.01,12807.01,0.00,0.00,0.00,0.00,356.00,172.00,6380.00,0.00,146129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4156.00
20:59:59,73.50,0.00,4.50,4.50,0.00,17.50,80.00,224.00,264.00,6.10,0.03,0.35,0.35,2.80,0.00,0.00,0.00,0.00,0.00,2,626,3.22,2.47,1.48,0,689996,7484588,91.56,12528,5048344,4201640,51.40,3400764,3899460,386432,lo,357.00,357.00,1720.11,1720.11,0.00,0.00,0.00,0.00,112.00,508.00,898.00,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3806.00
21:00:00,87.13,0.00,2.48,0.00,0.00,10.40,166.00,352.00,136360.00,823.57,2.00,12.05,0.29,4.80,0.00,0.00,0.00,0.00,0.00,3,626,3.22,2.47,1.48,0,945140,7229444,88.44,12584,5048732,3978340,48.67,3146696,3899668,318976,lo,299.00,299.00,62.29,62.29,0.00,0.00,0.00,0.00,176.00,67804.00,36974.00,6.00,97658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4375.00
21:00:01,95.98,0.00,3.02,0.50,0.00,0.50,2.00,48.00,0.00,24.00,0.00,2.00,2.00,0.40,68.00,16.00,52.00,712.00,344.00,2,634,3.12,2.46,1.48,0,872584,7302000,89.33,12584,5048784,4062744,49.70,3219140,3899708,319008,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,56.00,0.00,18170.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2206.00
21:00:02,84.85,0.00,9.09,0.00,0.00,6.06,225.00,824.00,3408.00,18.81,0.14,0.62,0.44,10.00,80.00,18.00,62.00,224.00,264.00,2,634,3.12,2.46,1.48,0,790024,7384560,90.34,13072,5041964,4082876,49.95,3301096,3899328,318976,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,380.00,1704.00,22090.00,0.00,1986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3144.00
21:00:03,89.95,0.00,4.02,0.50,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.00,28.00,138.00,352.00,136360.00,2,607,3.12,2.46,1.48,0,745568,7429016,90.88,13072,5041972,4130972,50.53,3346048,3899276,319012,lo,6.00,6.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,11361.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1918.00
21:00:04,56.22,0.00,2.99,1.49,0.00,39.30,182.00,1424.00,16.00,7.91,0.10,0.55,0.22,4.00,2.00,2.00,0.00,48.00,0.00,2,608,3.12,2.46,1.48,0,1060232,7114352,87.03,13316,5041904,3542456,43.34,3032424,3899256,319016,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,712.00,8.00,12832.00,0.00,92128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2355.00
21:00:05,49.24,0.00,4.06,4.06,0.00,42.64,150.00,1456.00,1000.00,16.37,0.10,0.64,0.16,2.40,225.00,52.00,173.00,824.00,3408.00,1,608,3.12,2.46,1.48,1,2225504,5949080,72.78,13492,3857436,3558464,43.53,2935976,2833596,206664,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,728.00,500.00,6560.00,0.00,299184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3416.00
