timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:18,6.53,0.00,0.13,0.00,0.00,93.34,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,31.00,0.00,31.00,0.00,848.00,5,753,1.07,1.02,1.44,2,26071848,6341204,19.56,65032,2966060,5557456,17.15,4034540,2026964,156436,lo,81.00,81.00,22.17,22.17,0.00,0.00,0.00,0.00,0.00,424.00,573.00,0.00,1144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4452.00
20:57:19,17.62,0.00,2.12,0.12,0.00,80.12,21.00,0.00,880.00,41.90,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,136.00,6,739,1.07,1.02,1.44,0,26395232,6017820,18.57,65056,2966236,5454528,16.83,3716032,2027152,156860,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,68.00,38681.00,0.00,115516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8459.00
20:57:20,36.91,0.00,1.75,0.00,0.00,61.35,14.00,0.00,856.00,61.14,0.03,2.00,0.57,0.80,14.00,0.00,14.00,0.00,856.00,9,741,1.46,1.10,1.47,0,26359212,6053840,18.68,65084,2849128,5472740,16.88,3863384,1916648,120240,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,428.00,39065.00,0.00,29677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5934.00
20:57:21,28.66,0.00,0.75,0.50,0.00,70.09,124.00,0.00,2208.00,17.81,0.06,0.52,0.42,5.20,124.00,0.00,124.00,0.00,2208.00,6,746,1.46,1.10,1.47,0,26318088,6094964,18.80,65268,2849136,5360664,16.54,3904276,1916444,120064,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1104.00,9926.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6429.00
20:57:22,35.22,0.00,0.63,0.00,0.00,64.15,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,750,1.46,1.10,1.47,0,26261356,6151696,18.98,65268,2849136,5458872,16.84,3961904,1916440,120064,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,16491.00,0.00,2368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4556.00
20:57:23,17.11,0.00,0.38,0.00,0.00,82.52,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,2,738,1.46,1.10,1.47,0,26245432,6167620,19.03,65268,2849144,5458872,16.84,3976796,1916440,120072,lo,31.00,31.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,4.00,4038.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5028.00
20:57:24,32.58,0.00,1.38,0.13,0.00,65.91,27.00,0.00,176.00,6.52,0.00,0.15,0.15,0.40,27.00,0.00,27.00,0.00,176.00,5,709,1.46,1.10,1.47,0,26698796,5714256,17.63,65268,2848588,4726968,14.58,3525652,1916388,119516,lo,112.00,112.00,24.13,24.13,0.00,0.00,0.00,0.00,0.00,88.00,12217.00,0.00,125582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7577.00
20:57:25,12.55,0.00,1.63,0.63,0.00,85.19,404.00,0.00,1688.00,4.18,0.08,0.21,0.21,8.40,404.00,0.00,404.00,0.00,1688.00,1,712,1.43,1.10,1.46,0,26685620,5727432,17.67,65268,2860716,4726968,14.58,3526184,1930372,131652,lo,2614.00,2614.00,32870.01,32870.01,0.00,0.00,0.00,0.00,0.00,844.00,2676.00,0.00,15871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,202.00,20054.00
20:57:26,3.00,0.00,1.25,0.25,0.00,95.49,110.00,0.00,1072.00,9.75,0.03,0.29,0.29,3.20,110.00,0.00,110.00,0.00,1072.00,1,712,1.43,1.10,1.46,0,26638440,5774612,17.82,65280,2906896,4726968,14.58,3527884,1973040,177836,lo,2538.00,2538.00,46587.37,46587.37,0.00,0.00,0.00,0.00,0.00,536.00,703.00,0.00,12385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,10726.00
20:57:27,0.75,0.00,0.00,0.13,0.00,99.12,227.00,0.00,2728.00,12.02,0.37,1.64,0.07,1.60,227.00,0.00,227.00,0.00,2728.00,1,712,1.43,1.10,1.46,0,26636104,5776948,17.82,65280,2908524,4726968,14.58,3529836,1975500,178084,lo,275.00,275.00,1292.67,1292.67,0.00,0.00,0.00,0.00,0.00,1364.00,536.00,0.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3955.00
20:57:28,3.25,0.00,0.25,0.00,0.00,96.50,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,2,712,1.43,1.10,1.46,0,26634060,5778992,17.83,65280,2910412,4726968,14.58,3530108,1977268,179972,lo,150.00,150.00,1878.38,1878.38,0.00,0.00,0.00,0.00,0.00,32.00,131.00,0.00,696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2290.00
