timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:53:05,47.25,0.00,0.75,1.00,0.00,51.00,91.00,0.00,2592.00,28.48,0.03,0.35,0.31,2.80,90.00,0.00,90.00,0.00,2584.00,4,784,3.59,3.45,3.33,0,7151840,8977736,55.66,130252,5886368,5824908,36.11,3425224,5243380,29072,lo,37.00,37.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,1528.00,3832.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3174.00
13:53:06,61.07,0.00,1.53,0.00,0.00,37.40,54.00,0.00,1136.00,21.04,0.03,0.59,0.59,3.20,55.00,0.00,55.00,0.00,1144.00,3,785,3.59,3.45,3.33,0,7126528,9003048,55.82,130260,5886420,5899456,36.58,3450520,5243372,28888,lo,79.00,79.00,14.69,14.69,0.00,0.00,0.00,0.00,0.00,336.00,6698.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4076.00
13:53:07,38.38,0.00,1.77,0.25,0.00,59.60,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,0,784,3.63,3.46,3.34,0,7103636,9025940,55.96,130260,5903596,5915204,36.67,3457064,5259592,46068,lo,912.00,912.00,17417.78,17417.78,0.00,0.00,0.00,0.00,0.00,84.00,1684.00,0.00,4592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5003.00
13:53:08,38.79,0.00,3.02,0.00,0.00,58.19,8.00,0.00,72.00,9.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,3,810,3.63,3.46,3.34,0,6996656,9132920,56.62,130260,5921308,6293736,39.02,3546712,5276136,63764,lo,654.00,654.00,17399.04,17399.04,0.00,0.00,0.00,0.00,0.00,36.00,26675.00,0.00,3942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6006.00
13:53:09,59.75,0.00,1.50,0.00,0.00,38.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,814,3.63,3.46,3.34,0,6925044,9204532,57.07,130260,5921304,6440164,39.93,3617856,5275928,63756,lo,45.00,45.00,5.97,5.97,0.00,0.00,0.00,0.00,0.00,0.00,19439.00,0.00,1890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2955.00
13:53:10,68.92,0.00,2.51,0.00,0.00,28.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,827,3.63,3.46,3.34,0,6769712,9359864,58.03,130260,5921308,6602904,40.94,3772872,5275920,63764,lo,33.00,33.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,0.00,40717.00,0.00,2188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3137.00
13:53:11,53.15,0.00,0.76,0.00,0.00,46.10,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,874,3.63,3.46,3.34,0,6726676,9402900,58.30,130260,5921616,6651268,41.24,3814620,5275920,64072,lo,71.00,71.00,230.80,230.80,0.00,0.00,0.00,0.00,0.00,16.00,10562.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3050.00
13:53:12,6.77,0.00,0.25,0.00,0.00,92.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873,3.58,3.45,3.33,0,6719904,9409672,58.34,130260,5921552,6651268,41.24,3821272,5276136,64008,lo,27.00,27.00,4.66,4.66,0.00,0.00,0.00,0.00,0.00,0.00,1540.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1489.00
13:53:13,43.22,0.00,3.27,0.00,0.00,53.52,112.00,0.00,21744.00,194.14,0.52,4.68,0.18,2.00,112.00,0.00,112.00,0.00,21744.00,6,909,3.58,3.45,3.33,0,6608696,9520880,59.03,130260,5921560,7168528,44.44,3930060,5276136,52764,lo,72.00,72.00,36.16,36.16,0.00,0.00,0.00,0.00,0.00,10872.00,32212.00,0.00,3263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5157.00
13:53:14,86.26,0.00,2.80,0.00,0.00,10.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,913,3.58,3.45,3.33,0,6487896,9641680,59.78,130260,5921808,7312680,45.34,4050664,5276272,52996,lo,27.00,27.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,30600.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6192.00
