timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:43,15.44,0.00,3.07,0.00,0.00,81.49,2.80,3.20,43.20,16.57,0.00,0.86,0.86,0.24,2.99,0.40,2.59,3.19,116.57,3,826,1.92,2.32,2.08,6,11658528,4642084,28.48,74320,1910532,5401388,33.14,3056604,1356752,18848,lo,23.60,23.60,45.52,45.52,0.00,0.00,0.00,0.00,1.60,23.20,25059.20,0.00,72434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,4768.40
20:11:48,18.85,0.00,3.28,0.85,0.00,77.01,94.00,17.60,3937.60,42.08,0.24,2.50,0.91,8.56,94.00,2.20,91.80,17.60,3937.60,1,833,1.84,2.30,2.07,5,11856024,4444588,27.27,76208,1414660,5532212,33.94,3302948,892824,254136,lo,820.60,820.60,10481.06,10481.06,0.00,0.00,0.00,0.00,8.80,1968.00,15647.80,0.00,40853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.20,7722.20
20:11:53,25.29,0.00,1.48,0.55,0.00,72.68,11.40,16.00,5539.20,487.30,0.27,23.86,1.96,2.24,11.40,2.00,9.40,16.00,5539.20,0,928,1.77,2.28,2.06,0,11405060,4895552,30.03,76360,1466908,6293164,38.61,3700316,941540,313756,lo,360.00,360.00,10439.24,10439.24,0.00,0.00,0.00,0.00,8.00,2819.20,22399.00,0.00,2375.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4695.00
20:11:58,32.38,0.00,2.69,0.03,0.00,64.90,5.40,6.40,145.60,28.15,0.01,1.19,1.19,0.64,5.40,0.80,4.60,6.40,145.60,3,972,1.87,2.29,2.07,0,11230200,5070412,31.11,76448,1487968,6890996,42.27,3853872,961180,334868,lo,276.80,276.80,4163.50,4163.50,0.00,0.00,0.00,0.00,3.20,23.20,40966.00,0.00,33834.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,8129.80
20:12:03,41.85,0.00,3.77,0.13,0.00,54.25,136.80,68.80,27164.80,199.08,2.80,20.46,0.27,3.76,136.80,8.60,128.20,68.80,27164.80,1,967,2.20,2.35,2.09,2,11104920,5195692,31.87,76660,1519328,7064684,43.34,3948240,990564,298632,lo,380.80,380.80,6235.52,6235.52,0.00,0.00,0.00,0.00,34.40,13581.60,53204.40,0.00,51638.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,9349.00
20:12:08,41.37,0.00,4.27,1.99,0.00,52.37,409.78,19.16,111901.00,273.12,28.78,70.24,0.70,28.58,409.80,2.40,407.40,19.20,112112.00,6,998,2.27,2.36,2.10,0,10916980,5383632,33.03,76760,1550684,7572500,46.46,4105128,1019936,55132,lo,382.20,382.20,6233.05,6233.05,0.00,0.00,0.00,0.00,9.60,56056.00,57965.20,0.00,53273.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,9100.80
20:12:13,37.67,0.00,3.38,0.15,0.00,58.80,10.00,3.20,2713.60,271.68,0.15,15.44,1.76,1.76,10.20,0.40,9.80,3.20,2624.00,2,958,2.33,2.37,2.10,0,11125896,5174716,31.75,76840,1592208,6887960,42.26,3857068,1058828,102824,lo,477.80,477.80,8304.91,8304.91,0.00,0.00,0.00,0.00,1.60,1312.00,52224.20,0.00,66043.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8928.80
20:12:18,41.58,0.00,3.08,0.10,0.00,55.24,7.00,14.40,160.00,24.91,0.02,2.17,2.17,1.52,7.20,1.80,5.40,14.40,161.60,1,965,2.46,2.40,2.11,0,10952204,5348408,32.81,76908,1623616,7055400,43.28,4002632,1088248,134256,lo,391.60,391.60,6235.15,6235.15,0.00,0.00,0.00,0.00,7.20,130.40,54887.60,0.00,49538.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,9039.60
20:12:23,40.47,0.00,3.24,0.10,0.00,56.19,5.80,3.20,169.60,29.79,0.01,1.93,1.93,1.12,5.80,0.40,5.40,3.20,160.00,3,993,2.42,2.39,2.11,0,10802984,5497628,33.73,76976,1654968,7573132,46.46,4118904,1117616,165692,lo,360.40,360.40,6231.98,6231.98,0.00,0.00,0.00,0.00,1.60,84.80,55701.40,0.00,49945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,8945.00
20:12:28,38.26,0.00,3.48,0.08,0.00,58.19,7.80,9.60,185.60,25.03,0.01,1.44,1.44,1.12,7.80,1.20,6.60,9.60,185.60,1,955,2.63,2.44,2.13,0,11003548,5297064,32.50,77040,1696476,6891776,42.28,3879732,1156504,207208,lo,476.20,476.20,8304.23,8304.23,0.00,0.00,0.00,0.00,4.80,92.80,52261.00,0.00,65787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,8781.20
20:12:33,41.12,0.00,3.27,0.13,0.00,55.49,17.80,72.00,336.00,22.92,0.06,3.46,0.90,1.60,17.20,9.00,8.20,72.00,321.60,1,964,2.74,2.46,2.14,0,10857336,5443276,33.39,77260,1727888,7081104,43.44,3993568,1185904,238344,lo,399.40,399.40,6234.53,6234.53,0.00,0.00,0.00,0.00,36.00,168.80,53963.80,0.00,50094.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8942.80
20:12:38,38.23,0.00,3.37,0.15,0.00,58.24,37.80,19.20,16233.60,429.97,1.17,31.07,0.70,2.64,37.80,2.40,35.40,19.20,16217.60,4,989,2.76,2.47,2.14,0,10708308,5592304,34.31,77364,1759236,7582276,46.52,4113748,1215268,229804,lo,357.60,357.60,6231.12,6231.12,0.00,0.00,0.00,0.00,9.60,8116.00,54719.80,0.00,49778.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8801.00
20:12:43,36.32,0.00,3.39,0.15,0.00,60.14,22.20,19.20,16894.40,761.87,0.71,32.11,1.69,3.76,22.60,2.40,20.20,19.20,16915.20,2,956,2.70,2.46,2.14,0,10895540,5405072,33.16,77464,1800752,6901288,42.34,3888156,1254128,229648,lo,495.00,495.00,8304.59,8304.59,0.00,0.00,0.00,0.00,9.60,8388.00,54128.80,0.00,66137.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,8543.00
