timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:02:58,44.70,0.00,6.50,0.10,0.00,48.70,8.00,46.40,136.00,22.80,0.00,0.50,0.30,0.24,7.80,2.40,5.40,46.40,134.40,2,697,2.28,1.61,0.73,0,1026408,3019408,74.63,26716,783184,4040144,99.86,2396552,503484,900,lo,34.00,34.00,39.92,39.92,0.00,0.00,0.00,0.00,23.20,848.00,17252.80,1.00,43601.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,3135.40
11:03:03,56.07,0.00,10.53,0.10,0.00,33.30,248.60,1.60,44822.40,180.31,1.01,4.07,0.09,2.32,248.80,0.20,248.60,1.60,44824.00,0,675,2.18,1.60,0.73,0,898580,3147236,77.79,26760,919772,3796380,93.83,2345556,638240,89548,lo,34.00,34.00,13.76,13.76,0.00,0.00,0.00,0.00,0.80,21591.20,19979.40,0.00,27228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,2492.80
11:03:08,57.07,0.00,5.02,0.50,0.00,37.41,211.40,12.80,32064.00,151.74,0.71,3.36,0.15,3.20,211.40,1.00,210.40,12.80,32064.00,2,714,2.01,1.57,0.72,0,577896,3467920,85.72,26812,1023956,4141160,102.36,2565392,736076,144020,lo,894.80,894.80,20850.19,20850.19,0.00,0.00,0.00,0.00,6.40,16032.00,12810.20,0.00,5029.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4777.20
11:03:13,58.99,0.00,3.72,0.40,0.00,36.88,111.60,1.60,58612.80,525.22,1.86,16.64,0.40,4.48,111.00,0.20,110.80,1.60,58601.60,5,801,1.92,1.56,0.73,0,278644,3767172,93.11,26840,1024472,4705228,116.30,2860584,736400,352,lo,43.40,43.40,30.67,30.67,0.00,0.00,0.00,0.00,0.80,29546.40,16061.20,0.00,1382.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3682.40
11:03:18,79.24,0.00,6.62,0.10,0.00,14.04,135.20,15952.00,513.60,121.79,0.11,0.85,0.18,2.40,135.80,132.60,3.20,15952.00,524.80,0,800,2.17,1.62,0.75,0,147224,3898592,96.36,25644,880276,5014176,123.93,3157696,570644,1860,lo,498.00,498.00,8306.05,8306.05,0.00,0.00,0.00,0.00,7976.00,60.80,41649.80,1.60,36949.60,9321.80,0.00,9251.40,99.24,0.00,0.00,0,0,0.00,0,0.00,31.40,4646.40
11:03:23,78.35,0.00,5.04,0.10,0.00,16.52,66.20,7856.00,148.80,120.92,0.03,0.50,0.12,0.80,66.00,64.00,2.00,7856.00,147.20,4,800,2.24,1.64,0.76,0,510300,3535516,87.39,25656,900268,4609924,113.94,2796324,570700,2260,lo,285.80,285.80,4156.35,4156.35,0.00,0.00,0.00,0.00,3928.00,78.40,32559.80,0.20,51307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5331.60
11:03:28,92.36,0.00,5.93,0.00,0.00,1.71,97.20,11707.20,126.40,121.74,0.06,0.64,0.12,1.20,97.40,96.00,1.40,11707.20,128.00,1,803,2.30,1.66,0.77,0,236608,3809208,94.15,25668,929884,4894588,120.98,3069268,570784,2668,lo,345.80,345.80,6226.40,6226.40,0.00,0.00,0.00,0.00,5853.60,58.40,38360.20,0.00,26058.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5352.20
11:03:33,84.27,0.00,5.34,0.00,0.00,10.38,16.20,1724.80,145.60,115.46,0.01,0.84,0.25,0.40,16.00,14.20,1.80,1724.80,144.00,7,799,2.36,1.68,0.79,0,528928,3516888,86.93,25468,895280,4596816,113.62,2810440,538300,2940,lo,306.00,306.00,6225.35,6225.35,0.00,0.00,0.00,0.00,862.40,79.20,38991.40,0.00,53529.00,1651.80,0.00,1646.00,99.65,0.00,0.00,0,0,0.00,0,0.00,35.40,5013.00
11:03:38,90.06,0.00,5.52,0.00,0.00,4.42,1.60,0.00,144.00,90.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,144.00,3,797,2.49,1.72,0.80,0,522156,3523660,87.09,25480,895592,4590188,113.46,2817548,538288,3300,lo,285.80,285.80,6223.32,6223.32,0.00,0.00,0.00,0.00,0.00,72.00,39279.20,0.00,38549.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4518.20
11:03:43,93.68,0.00,5.42,0.00,0.00,0.90,15.40,822.40,201.60,66.49,0.02,1.14,0.42,0.64,15.60,11.80,3.80,822.40,203.20,2,804,2.77,1.79,0.83,0,278176,3767640,93.12,25492,898056,4865484,120.26,3059416,538732,3688,lo,277.40,277.40,6222.47,6222.47,0.00,0.00,0.00,0.00,411.20,98.40,38469.60,6.00,26237.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5223.60
