timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:34:25,68.00,0.00,3.00,5.00,0.00,24.00,320.00,7720.00,1360.00,28.38,0.19,0.60,0.44,14.00,318.00,251.00,67.00,7704.00,1360.00,3,721,2.51,2.48,1.69,0,4405932,3768652,46.10,61312,1259964,4611520,56.41,2665820,961684,10552,lo,39.00,39.00,4.90,4.90,0.00,0.00,0.00,0.00,3852.00,680.00,3897.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3198.00
18:34:26,84.00,0.00,2.00,1.50,0.00,12.50,139.00,5656.00,128.00,41.61,0.06,0.40,0.29,4.00,142.00,110.00,32.00,5760.00,128.00,4,724,2.51,2.48,1.69,1,4362020,3812564,46.64,61312,1264904,4670052,57.13,2706164,964992,12580,lo,200.00,200.00,2125.60,2125.60,0.00,0.00,0.00,0.00,2880.00,64.00,11471.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4846.00
18:34:27,43.72,0.00,3.02,0.50,0.00,52.76,129.00,16008.00,192.00,125.58,0.06,0.43,0.28,3.60,126.00,91.00,35.00,15904.00,192.00,1,723,2.39,2.46,1.68,0,4332352,3842232,47.00,61312,1288244,4670052,57.13,2716048,985140,27884,lo,649.00,649.00,15306.51,15306.51,0.00,0.00,0.00,0.00,7952.00,96.00,1858.00,0.00,2412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3746.00
18:34:28,77.27,0.00,6.06,0.00,0.00,16.67,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,749,2.39,2.46,1.68,0,4231672,3942912,48.23,61312,1305792,4924804,60.25,2799028,1001428,45408,lo,632.00,632.00,17402.54,17402.54,0.00,0.00,0.00,0.00,0.00,12.00,25427.00,0.00,4551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,5664.00
18:34:29,85.43,0.00,4.52,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,759,2.39,2.46,1.68,0,4136000,4038584,49.40,61312,1305788,4993792,61.09,2894568,1001336,45404,lo,69.00,69.00,8.70,8.70,0.00,0.00,0.00,0.00,0.00,0.00,25633.00,0.00,1827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2511.00
18:34:30,94.97,0.00,3.02,0.00,0.00,2.01,4.00,0.00,616.00,154.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,616.00,4,810,2.39,2.46,1.68,0,4036880,4137704,50.62,61324,1305780,5204768,63.67,2992336,1001332,45408,lo,26.00,26.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,308.00,26454.00,0.00,2057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2721.00
18:34:31,35.50,0.00,2.50,0.00,0.00,62.00,6.00,0.00,24.00,4.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,24.00,1,811,2.39,2.46,1.68,0,4004856,4169728,51.01,61324,1306032,5204768,63.67,3024176,1001536,45736,lo,72.00,72.00,231.90,231.90,0.00,0.00,0.00,0.00,0.00,12.00,8069.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2215.00
18:34:32,11.62,0.00,0.51,0.00,0.00,87.88,4.00,0.00,160.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,160.00,2,808,2.19,2.42,1.67,0,3995348,4179236,51.12,61324,1306040,5204768,63.67,3033688,1001528,45744,lo,29.00,29.00,4.63,4.63,0.00,0.00,0.00,0.00,0.00,80.00,2403.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1414.00
18:34:33,88.50,0.00,7.00,0.00,0.00,4.50,1.98,0.00,15.84,8.00,0.01,4.00,4.00,0.79,2.00,0.00,2.00,0.00,16.00,12,840,2.19,2.42,1.67,0,3841768,4332816,53.00,61324,1306304,5614408,68.68,3184916,1001684,45896,lo,64.00,64.00,34.00,34.00,0.00,0.00,0.00,0.00,0.00,8.00,44159.00,0.00,4541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6517.00
18:34:34,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,848,2.19,2.42,1.67,0,3799464,4375120,53.52,61324,1306308,5630496,68.88,3226792,1001680,45900,lo,41.00,41.00,5.63,5.63,0.00,0.00,0.00,0.00,0.00,0.00,12763.00,0.00,2339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5762.00
18:34:35,97.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,488.00,244.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,488.00,4,860,2.19,2.42,1.67,0,3712048,4462536,54.59,61336,1306676,5602768,68.54,3313440,1001936,46296,lo,63.00,63.00,10.55,10.55,0.00,0.00,0.00,0.00,0.00,244.00,22260.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4174.00
18:34:36,77.00,0.00,7.50,0.00,0.00,15.50,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,80.00,0,833,2.19,2.42,1.67,0,3722056,4452528,54.47,61336,1306296,5610936,68.64,3305624,1000320,45972,lo,210.00,210.00,152.81,152.81,0.00,0.00,0.00,0.00,4.00,40.00,60475.00,0.00,63622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5066.00
18:34:37,87.82,0.00,5.08,0.00,0.00,7.11,7.00,0.00,264.00,37.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,264.00,4,847,2.26,2.43,1.68,0,3829880,4344704,53.15,61336,1306488,5690040,69.61,3198000,1000324,46136,lo,64.00,64.00,36.53,36.53,0.00,0.00,0.00,0.00,0.00,132.00,39454.00,0.00,64771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7919.00
18:34:38,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,2.26,2.43,1.68,0,3778432,4396152,53.78,61336,1306496,5745316,70.28,3249124,1000316,46052,lo,66.00,66.00,12.07,12.07,0.00,0.00,0.00,0.00,0.00,0.00,13356.00,0.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5661.00
18:34:39,97.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,864,2.26,2.43,1.68,0,3693752,4480832,54.81,61336,1306956,5722276,70.00,3332928,1000756,46520,lo,85.00,85.00,16.05,16.05,0.00,0.00,0.00,0.00,0.00,4.00,21450.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3768.00
18:34:40,77.89,0.00,7.04,0.00,0.00,15.08,3.00,0.00,528.00,176.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,528.00,0,832,2.26,2.43,1.68,0,3695236,4479348,54.80,61348,1306492,5636084,68.95,3332124,1000296,46068,lo,171.00,171.00,134.44,134.44,0.00,0.00,0.00,0.00,0.00,264.00,63202.00,0.00,64218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3651.00
18:34:41,84.92,0.00,7.04,0.00,0.00,8.04,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,845,2.26,2.43,1.68,0,3831352,4343232,53.13,61348,1306648,5701484,69.75,3196688,1000360,46252,lo,70.00,70.00,38.42,38.42,0.00,0.00,0.00,0.00,0.00,40.00,39192.00,0.00,71497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7628.00
18:34:42,97.00,0.00,3.00,0.00,0.00,0.00,101.00,0.00,17608.00,174.34,0.24,2.42,0.12,1.20,101.00,0.00,101.00,0.00,17608.00,6,854,2.40,2.45,1.69,0,3777532,4397052,53.79,61348,1306652,5753752,70.39,3249568,1000356,37304,lo,48.00,48.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,8804.00,13689.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5768.00
18:34:43,94.50,0.00,5.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,867,2.40,2.45,1.69,0,3690328,4484256,54.86,61348,1307108,5717548,69.94,3335584,1000792,37744,lo,82.00,82.00,14.89,14.89,0.00,0.00,0.00,0.00,0.00,0.00,22060.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2996.00
18:34:44,66.50,0.00,8.00,0.00,0.00,25.50,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,0,815,2.40,2.45,1.69,0,3965824,4208760,51.49,61348,1306728,5326968,65.17,3062016,1000432,37376,lo,182.00,182.00,137.76,137.76,0.00,0.00,0.00,0.00,0.00,64.00,63230.00,0.00,132788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3623.00
18:34:45,83.42,0.00,6.03,0.00,0.00,10.55,12.00,0.00,680.00,56.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,680.00,5,845,2.40,2.45,1.69,0,3830996,4343588,53.14,61360,1306792,5658728,69.22,3196724,1000364,37752,lo,54.00,54.00,36.03,36.03,0.00,0.00,0.00,0.00,0.00,340.00,38702.00,0.00,3141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6301.00
