timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:54:46,54.36,0.00,7.69,0.00,0.00,37.95,75.00,0.00,140136.00,1868.48,58.08,876.53,11.31,84.80,75.00,0.00,75.00,0.00,140136.00,0,665,2.01,2.12,2.19,0,1271284,6903300,84.45,48144,3865892,4855352,59.40,3954340,2729764,22812,lo,122.00,122.00,28.17,28.17,0.00,0.00,0.00,0.00,0.00,76.00,641.00,0.00,1311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4771.00
21:54:47,94.53,0.00,2.49,0.00,0.00,2.99,50.00,0.00,208.00,4.16,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,208.00,0,666,2.01,2.12,2.19,0,1327776,6846808,83.76,48144,3811220,4855352,59.40,3901628,2727212,39636,lo,15.00,15.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,40.00,31407.00,0.00,115076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6776.00
21:54:48,76.50,0.00,5.50,3.50,0.00,14.50,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,2,655,2.01,2.12,2.19,0,1521580,6653004,81.39,48144,3811224,4610112,56.40,3709836,2727112,39600,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,20294.00,0.00,28322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1514.00
21:54:49,86.93,0.00,1.51,0.00,0.00,11.56,32.00,0.00,144.00,4.50,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,144.00,3,655,2.01,2.12,2.19,0,1520052,6654532,81.41,48144,3811240,4610112,56.40,3711660,2727112,39788,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1640.00,24691.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3554.00
21:54:50,63.32,0.00,2.51,0.00,0.00,34.17,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,662,2.01,2.12,2.19,0,1961728,6212856,76.00,48144,3694408,4283832,52.40,3383580,2616764,39980,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,12140.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4094.00
21:54:51,89.45,0.00,4.02,0.00,0.00,6.53,2.00,0.00,752.00,376.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,752.00,2,653,2.01,2.12,2.19,0,1887592,6286992,76.91,48152,3694228,4406040,53.90,3457760,2616660,40316,lo,51.00,51.00,5.60,5.60,0.00,0.00,0.00,0.00,4.00,8.00,5364.00,0.00,83370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3105.00
21:54:52,64.65,0.00,4.04,0.51,0.00,30.81,130.00,0.00,2528.00,19.45,0.08,0.62,0.55,7.20,130.00,0.00,130.00,0.00,2528.00,1,635,2.01,2.12,2.19,0,1786932,6387652,78.14,48444,3694192,4431384,54.21,3558192,2616492,40140,lo,121.00,121.00,325.40,325.40,0.00,0.00,0.00,0.00,0.00,44.00,7652.00,0.00,40586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2594.00
21:54:53,13.78,0.00,2.04,3.57,0.00,80.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,638,2.01,2.12,2.19,0,1751084,6423500,78.58,48444,3694240,4489852,54.92,3593544,2616464,40156,lo,933.00,933.00,12467.57,12467.57,0.00,0.00,0.00,0.00,0.00,308.00,9938.00,0.00,5584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1870.00
21:54:54,9.00,0.00,1.00,1.00,0.00,89.00,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,0,640,2.01,2.11,2.18,0,2061380,6113204,74.78,48444,3693748,3908772,47.82,3284864,2616460,40160,lo,914.00,914.00,8609.27,8609.27,0.00,0.00,0.00,0.00,0.00,724.00,1367.00,0.00,3290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,1853.00
21:54:55,11.86,0.00,3.61,1.03,0.00,83.51,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,640,2.01,2.11,2.18,0,2192464,5982120,73.18,48444,3540180,3908772,47.82,3183124,2591548,40484,lo,761.00,761.00,11791.74,11791.74,0.00,0.00,0.00,0.00,0.00,200.00,728.00,0.00,3425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3682.00
