timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:17,21.62,0.00,0.38,0.25,0.00,77.75,83.00,0.00,1824.00,21.98,0.02,0.29,0.29,2.40,83.00,0.00,83.00,0.00,1824.00,1,844,1.67,2.56,2.78,0,54927884,9999212,15.40,123584,6128808,7871316,12.12,4285404,5294156,3048,lo,41.00,41.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,1000.00,4696.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5350.00
12:56:18,24.81,0.00,0.50,0.38,0.00,74.31,110.00,0.00,2512.00,22.84,0.04,0.40,0.33,3.60,110.00,0.00,110.00,0.00,2512.00,2,845,1.67,2.56,2.78,0,54907036,10020060,15.43,123716,6128880,7871316,12.12,4305124,5294136,2240,lo,64.00,64.00,12.91,12.91,0.00,0.00,0.00,0.00,0.00,1256.00,5025.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6950.00
12:56:19,31.09,0.00,1.12,0.12,0.00,67.66,42.00,0.00,176.00,4.19,0.00,0.10,0.10,0.40,42.00,0.00,42.00,0.00,176.00,0,845,1.67,2.56,2.78,0,54863156,10063940,15.50,123716,6145592,7871316,12.12,4331572,5309752,18800,lo,792.00,792.00,17411.57,17411.57,0.00,0.00,0.00,0.00,0.00,88.00,6957.00,0.00,3745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9438.00
12:56:20,24.78,0.00,1.64,0.00,0.00,73.58,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,877,1.67,2.56,2.78,0,54716484,10210612,15.73,123716,6163904,8978500,13.83,4461188,5326844,37108,lo,666.00,666.00,17399.32,17399.32,0.00,0.00,0.00,0.00,0.00,12.00,36144.00,0.00,4168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,10173.00
12:56:21,27.46,0.00,1.51,0.00,0.00,71.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,888,1.67,2.56,2.78,0,54551764,10375332,15.98,123716,6163904,8814908,13.58,4626676,5326664,37108,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,42489.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5623.00
12:56:22,50.81,0.00,1.25,0.00,0.00,47.93,73.00,0.00,912.00,12.49,0.00,0.05,0.05,0.40,71.00,0.00,71.00,0.00,904.00,5,939,1.94,2.60,2.79,0,54392676,10534420,16.22,123716,6163908,9182760,14.14,4783764,5326664,36628,lo,29.00,29.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,452.00,42805.00,0.00,3343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5930.00
12:56:23,10.74,0.00,0.50,0.12,0.00,88.64,8.00,0.00,624.00,78.00,0.02,2.50,0.50,0.40,10.00,0.00,10.00,0.00,632.00,0,939,1.94,2.60,2.79,0,54384236,10542860,16.24,123728,6164140,9182760,14.14,4792172,5326868,36648,lo,74.00,74.00,232.45,232.45,0.00,0.00,0.00,0.00,0.00,316.00,1950.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3350.00
12:56:24,5.01,0.00,0.13,0.00,0.00,94.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,940,1.94,2.60,2.79,0,54382500,10544596,16.24,123728,6164156,9182760,14.14,4793984,5326868,36944,lo,33.00,33.00,5.80,5.80,0.00,0.00,0.00,0.00,0.00,0.00,387.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2887.00
12:56:25,53.27,0.00,3.52,0.00,0.00,43.22,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,991,1.94,2.60,2.79,0,54172508,10754588,16.56,123728,6164412,9791812,15.08,5002036,5327020,37184,lo,54.00,54.00,32.26,32.26,0.00,0.00,0.00,0.00,0.00,4.00,57310.00,0.00,3399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,13387.00
12:56:26,58.73,0.00,1.52,0.00,0.00,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1008,1.94,2.60,2.79,0,54081516,10845580,16.70,123728,6164412,9704104,14.95,5091188,5326340,37192,lo,334.00,334.00,3176.87,3176.87,0.00,0.00,0.00,0.00,0.00,0.00,22374.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,9501.00
