timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:04,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,835,1.76,2.03,1.66,0,60578536,5397984,8.18,91356,2000980,9011068,13.66,3738528,1377552,153980,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1215.00
11:51:05,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,496.00,0,835,1.76,2.03,1.66,0,60578536,5397984,8.18,91356,2000980,9011068,13.66,3738528,1377552,153980,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,248.00,1.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1095.00
11:51:06,21.62,0.00,1.75,0.00,0.00,76.62,14.00,0.00,544.00,38.86,0.01,0.86,0.86,1.20,5.00,0.00,5.00,0.00,56.00,1,859,1.76,2.03,1.66,0,60496864,5479656,8.31,91368,1997108,9616424,14.58,3823600,1375932,153692,lo,16.00,16.00,12.18,12.18,0.00,0.00,0.00,0.00,0.00,28.00,54755.00,0.00,9782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6312.00
11:51:07,14.55,0.00,1.00,0.00,0.00,84.45,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,153304.00,2,858,1.76,2.03,1.66,0,60572200,5404320,8.19,91368,1997108,9622812,14.59,3749508,1375932,153692,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,76652.00,29116.00,0.00,52370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2754.00
11:51:08,15.66,0.00,0.75,0.00,0.00,83.58,77.00,0.00,153240.00,1990.13,1.40,18.23,0.42,3.20,2.00,0.00,2.00,0.00,8.00,0,859,1.70,2.01,1.66,0,60385432,5591088,8.47,91368,1997100,9622812,14.59,3935864,1375672,77116,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,4.00,32662.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6585.00
11:51:09,20.70,0.00,1.88,0.00,0.00,77.42,5.00,0.00,152.00,30.40,0.01,2.40,2.40,1.20,5.00,0.00,5.00,0.00,152.00,4,859,1.70,2.01,1.66,0,60482364,5494156,8.33,91368,1997104,9607360,14.56,3839876,1375676,77096,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,56050.00,0.00,60124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5461.00
11:51:10,40.18,0.00,1.88,0.13,0.00,57.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,400.00,7,920,1.70,2.01,1.66,0,60331076,5645444,8.56,91368,1997104,9530908,14.45,3991392,1375668,77096,lo,17.00,17.00,3.81,3.81,0.00,0.00,0.00,0.00,0.00,200.00,58783.00,0.00,2130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6455.00
11:51:11,61.16,0.00,1.77,0.00,0.00,37.07,3.00,0.00,400.00,133.33,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,9,944,1.70,2.01,1.66,0,60020012,5956508,9.03,91372,1997144,10318732,15.64,4300612,1375700,77236,lo,20.00,20.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,0.00,61960.00,0.00,3219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9155.00
11:51:12,36.52,0.00,0.88,2.39,0.00,60.20,385.00,0.00,9560.00,24.83,0.18,0.48,0.48,18.40,678.00,0.00,678.00,0.00,14184.00,1,952,1.70,2.01,1.66,0,59888444,6088076,9.23,91876,1998044,10321660,15.64,4430312,1376604,77192,lo,83.00,83.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,7092.00,22042.00,0.00,4936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9128.00
11:51:13,32.50,0.00,0.88,0.62,0.00,66.00,307.00,0.00,4936.00,16.08,0.16,0.52,0.42,12.80,203.00,0.00,203.00,0.00,4024.00,3,946,1.72,2.01,1.66,0,59846528,6129992,9.29,92388,1998684,10358168,15.70,4471304,1377120,77628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2012.00,9978.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7008.00
11:51:14,26.69,0.00,0.75,3.01,0.00,69.55,711.00,0.00,12664.00,17.81,0.30,0.42,0.41,28.80,697.00,0.00,697.00,0.00,12920.00,1,943,1.72,2.01,1.66,0,59842380,6134140,9.30,93136,2000040,10358168,15.70,4475240,1377188,78556,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,6460.00,1502.00,0.00,1637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9740.00
