timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:58:08,40.90,0.00,3.11,0.20,0.00,55.79,12.60,304.00,155.20,36.44,0.02,1.46,0.89,1.12,12.60,9.40,3.20,304.00,155.20,5,782,3.23,3.22,3.14,0,845780,7197840,89.49,27952,4480704,4922808,61.20,4632412,2289316,268816,lo,17.00,17.00,4.77,4.77,0.00,0.00,0.00,0.00,152.00,77.60,34051.60,3.60,17573.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4797.40
13:58:13,58.13,0.00,2.97,5.28,0.00,33.62,316.20,3.20,5931.20,18.77,0.29,0.93,0.82,26.00,316.20,0.40,315.80,3.20,5931.20,2,804,3.45,3.27,3.15,0,2116560,5927060,73.69,30508,2911588,5301920,65.91,4820596,827460,1388,lo,20.80,20.80,2.99,2.99,0.00,0.00,0.00,0.00,1.60,2965.60,17365.60,0.00,80913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,5818.40
13:58:18,53.38,0.00,3.38,0.51,0.00,42.73,64.27,2024.75,30867.86,511.78,5.92,92.14,1.54,9.90,64.20,8.00,56.20,2027.20,30929.60,12,825,3.58,3.30,3.16,0,1653036,6390584,79.45,30636,3070040,5531616,68.77,5208800,903524,77952,lo,600.60,600.60,18675.70,18675.70,0.00,0.00,0.00,0.00,1013.60,15464.80,16909.20,0.00,3998.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,8390.60
13:58:23,86.07,0.00,5.78,0.00,0.00,8.16,5.80,0.00,619.20,106.76,0.00,0.83,0.69,0.40,6.00,0.20,5.80,1.60,619.20,5,838,3.61,3.31,3.17,0,1393000,6650620,82.68,30660,3320264,5598888,69.61,5231900,1139828,328068,lo,3108.60,3108.60,98151.35,98151.35,0.00,0.00,0.00,0.00,0.80,309.60,1365.00,0.00,7046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,14827.20
13:58:28,85.94,0.00,5.96,0.71,0.00,7.39,109.60,4.80,86406.40,788.42,26.38,207.36,2.68,29.36,109.60,0.60,109.00,4.80,86406.40,6,835,3.64,3.32,3.17,1,1111476,6932144,86.18,30680,3602444,5598288,69.60,5246984,1406428,378264,lo,3512.40,3512.40,109516.99,109516.99,0.00,0.00,0.00,0.00,2.40,46480.80,564.20,0.00,7775.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,14291.40
13:58:33,86.64,0.00,5.62,0.66,0.00,7.09,101.60,4.80,134547.20,1324.33,48.54,513.66,4.80,48.80,101.60,0.60,101.00,4.80,134547.20,7,840,3.67,3.33,3.18,0,818608,7225012,89.82,30700,3891608,5597764,69.59,5266360,1679388,347776,lo,3635.20,3635.20,113188.55,113188.55,0.00,0.00,0.00,0.00,2.40,63996.00,801.40,0.00,7850.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,14496.80
13:58:38,85.04,0.00,6.44,0.77,0.00,7.76,66.60,3.20,101104.00,1518.13,25.15,377.63,5.08,33.84,66.60,0.40,66.20,3.20,101104.00,5,839,3.70,3.35,3.18,0,510268,7533352,93.66,30716,4187608,5598552,69.60,5295684,1958752,391264,lo,3747.20,3747.20,115557.14,115557.14,0.00,0.00,0.00,0.00,1.60,50552.00,1052.00,0.00,8163.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,15173.20
13:58:43,84.06,0.00,5.86,2.34,0.00,7.74,113.00,3376.00,146489.60,1326.24,50.66,448.28,4.93,55.76,113.00,33.00,80.00,3376.00,146489.60,9,840,3.72,3.36,3.19,0,200148,7843472,97.51,30736,4486752,5601792,69.64,5331052,2233104,316096,lo,3713.00,3713.00,113975.25,113975.25,0.00,0.00,0.00,0.00,1688.00,73244.80,1158.00,0.00,8080.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,14382.00
13:58:48,82.93,0.00,7.06,0.56,0.00,9.45,55.00,656.00,61553.60,1131.08,15.76,208.65,3.49,19.20,55.00,6.80,48.20,656.00,61553.60,5,839,3.74,3.37,3.19,1,152504,7891116,98.10,29764,4529212,5600540,69.63,5306256,2305292,357344,lo,3638.20,3638.20,112498.64,112498.64,0.00,0.00,0.00,0.00,328.80,49397.60,724.00,0.00,20171.40,12401.00,0.00,12400.00,99.99,0.00,0.00,0,0,0.00,0,0.00,3.80,14591.20
13:58:53,74.82,0.00,5.80,5.05,0.00,14.33,107.00,4.80,130156.80,1216.46,40.49,312.47,4.13,44.24,107.00,0.60,106.40,4.80,130156.80,2,831,3.77,3.38,3.20,6,129152,7914468,98.39,26856,4552520,5600312,69.62,5310868,2327148,287712,lo,3254.60,3254.60,101275.62,101275.62,0.00,0.00,0.00,0.00,1.60,67692.80,903.80,0.00,19949.80,12412.40,0.00,12412.40,100.00,0.00,0.00,0,0,0.00,0,0.00,3.20,10676.60
