timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:21,22.63,0.00,1.39,0.00,0.00,75.98,21.00,0.00,736.00,35.05,0.01,0.57,0.38,0.80,17.00,0.00,17.00,0.00,344.00,4,832,2.84,3.43,3.30,0,22925536,9487516,29.27,123124,5877320,5973016,18.43,4068988,5055724,1148,lo,72.00,72.00,463.60,463.60,0.00,0.00,0.00,0.00,0.00,368.00,49513.00,0.00,6858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9490.00
12:54:22,12.59,0.00,1.37,0.00,0.00,86.03,6.00,0.00,120.00,20.00,0.00,0.67,0.67,0.40,10.00,0.00,10.00,0.00,512.00,4,830,2.84,3.43,3.30,0,23047912,9365140,28.89,123124,5869872,5955532,18.37,3950036,5051992,1464,lo,27.00,27.00,23.59,23.59,0.00,0.00,0.00,0.00,0.00,60.00,30567.00,0.00,58337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8609.00
12:54:23,15.04,0.00,1.13,0.00,0.00,83.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,811,2.69,3.39,3.29,0,22924844,9488208,29.27,123124,5869876,5973560,18.43,4073120,5051992,1468,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,30511.00,0.00,22202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5528.00
12:54:24,24.27,0.00,1.52,0.00,0.00,74.21,18.00,0.00,1120.00,62.22,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,1120.00,1,834,2.69,3.39,3.29,0,22923852,9489200,29.28,123124,5869808,5959036,18.38,4073968,5051992,952,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,560.00,52292.00,0.00,28650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9459.00
12:54:25,11.25,0.00,1.50,0.00,0.00,87.25,7.00,0.00,160.00,22.86,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,160.00,4,830,2.69,3.39,3.29,0,23026876,9386176,28.96,123124,5869812,5936852,18.32,3969944,5051988,960,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,80.00,34749.00,0.00,58139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7698.00
12:54:26,27.99,0.00,1.39,0.00,0.00,70.62,9.00,0.00,680.00,75.56,0.00,0.44,0.44,0.40,7.00,0.00,7.00,0.00,656.00,2,865,2.69,3.39,3.29,0,22875240,9537812,29.43,123128,5869812,5842696,18.03,4121940,5051988,964,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,340.00,38787.00,0.00,664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8561.00
12:54:27,60.53,0.00,2.65,0.00,0.00,36.82,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,3.00,0.00,3.00,0.00,32.00,4,894,2.69,3.39,3.29,0,22602360,9810692,30.27,123128,5869760,6600316,20.36,4393764,5051912,1240,lo,34.00,34.00,11.07,11.07,0.00,0.00,0.00,0.00,0.00,4.00,70956.00,0.00,2147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,10796.00
12:54:28,67.88,0.00,2.02,0.50,0.00,29.60,126.00,0.00,4496.00,35.68,0.07,0.54,0.44,5.60,120.00,0.00,120.00,0.00,4392.00,7,922,3.04,3.45,3.31,0,22414828,9998224,30.85,123204,5870744,6659636,20.55,4579684,5052888,1304,lo,86.00,86.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,2261.39,49474.26,0.00,3395.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9319.00
12:54:29,38.92,0.00,0.75,2.13,0.00,58.20,571.00,0.00,9168.00,16.06,0.26,0.45,0.40,22.80,577.00,0.00,577.00,0.00,9272.00,1,928,3.04,3.45,3.31,0,22324196,10088856,31.13,123580,5871724,6715640,20.72,4668292,5053404,1420,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4548.00,27246.00,0.00,5173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13022.00
12:54:30,33.00,0.00,0.63,2.63,0.00,63.74,616.00,0.00,11072.00,17.97,0.27,0.44,0.42,25.60,605.00,0.00,605.00,0.00,10768.00,4,920,3.04,3.45,3.31,2,22326936,10086116,31.12,123940,5872740,6715640,20.72,4665352,5053736,2320,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,5572.00,1385.00,0.00,2870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,12187.00
