timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:26,20.45,0.00,2.01,0.00,0.00,77.54,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,6,731,2.33,2.31,1.88,0,47289672,17637424,27.16,41192,14333328,6581520,10.14,8980252,8008832,1876,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,46350.00,0.00,117417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8681.00
20:22:27,31.78,0.00,1.38,0.25,0.00,66.58,135.00,0.00,2760.00,20.44,0.06,0.47,0.39,5.20,135.00,0.00,135.00,0.00,2760.00,5,736,2.46,2.34,1.89,0,47234444,17692652,27.25,41460,14246248,6449252,9.93,9118332,7926696,2036,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1380.00,35920.00,0.00,25919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6627.00
20:22:28,36.79,0.00,1.01,0.00,0.00,62.20,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,5,738,2.46,2.34,1.89,0,47204060,17723036,27.30,41460,14216040,6481104,9.98,9177376,7898824,2036,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,20.00,16830.00,0.00,5585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5480.00
20:22:29,28.27,0.00,0.38,0.00,0.00,71.36,20.00,8.00,488.00,24.80,0.00,0.00,0.00,0.00,20.00,1.00,19.00,8.00,488.00,2,742,2.46,2.34,1.89,0,47183008,17744088,27.33,41460,14216272,6565460,10.11,9199276,7898232,2008,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,244.00,8033.00,0.00,2716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3817.00
20:22:30,18.65,0.00,0.75,0.00,0.00,80.60,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,700,2.46,2.34,1.89,0,47668456,17258640,26.58,41460,14216284,5418348,8.35,8714300,7898232,1828,lo,34.00,34.00,4.65,4.65,0.00,0.00,0.00,0.00,0.00,8.00,6507.00,0.00,128675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6061.00
20:22:31,33.63,0.00,2.02,0.76,0.00,63.60,364.00,0.00,1528.00,4.20,0.07,0.20,0.20,7.20,366.00,0.00,366.00,0.00,1536.00,1,704,2.46,2.34,1.89,0,47611840,17315256,26.67,41460,14238364,5495244,8.46,8748220,7918728,24524,lo,2159.00,2159.00,23921.92,23921.92,0.00,0.00,0.00,0.00,0.00,764.00,10861.00,0.00,8593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,183.00,21320.00
20:22:32,7.12,0.00,2.00,0.50,0.00,90.39,336.00,0.00,2312.00,6.88,0.10,0.30,0.24,8.00,336.00,0.00,336.00,0.00,2312.00,2,706,2.27,2.30,1.88,0,47576364,17350732,26.72,41472,14281192,5495244,8.46,8742104,7962244,89240,lo,3942.00,3942.00,64081.43,64081.43,0.00,0.00,0.00,0.00,0.00,1156.00,1721.00,0.00,25305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,162.00,18688.00
20:22:33,4.38,0.00,0.25,0.00,0.00,95.37,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,1,706,2.27,2.30,1.88,0,47559884,17367212,26.75,41472,14281912,5495244,8.46,8759104,7963800,89688,lo,77.00,77.00,265.92,265.92,0.00,0.00,0.00,0.00,0.00,32.00,4120.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2136.00
20:22:34,10.21,0.00,1.01,0.25,0.00,88.52,224.00,0.00,952.00,4.25,0.06,0.29,0.29,6.40,224.00,0.00,224.00,0.00,952.00,3,706,2.27,2.30,1.88,0,47529424,17397672,26.80,41472,14311344,5495244,8.46,8761176,7991212,119120,lo,2536.00,2536.00,29727.77,29727.77,0.00,0.00,0.00,0.00,0.00,476.00,1472.00,0.00,9007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,15777.00
20:22:35,14.69,0.00,0.62,0.12,0.00,84.56,18.00,0.00,72.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,1,705,2.27,2.30,1.88,0,47523428,17403668,26.80,41472,14312056,5495244,8.46,8767400,7992164,119820,lo,1194.00,1194.00,498.65,498.65,0.00,0.00,0.00,0.00,0.00,36.00,2252.00,0.00,901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,11033.00
20:22:36,12.77,0.00,8.39,0.00,0.00,78.85,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,737,2.27,2.30,1.88,0,47382900,17544196,27.02,41864,14428648,6606320,10.17,8786412,8107056,236320,lo,6485.00,6485.00,116927.54,116927.54,0.00,0.00,0.00,0.00,0.00,12.00,49511.00,0.00,52959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1067.00,26540.00
20:22:37,31.57,0.00,1.13,0.00,0.00,67.30,23.00,0.00,2680.00,116.52,0.04,1.91,0.17,0.40,23.00,0.00,23.00,0.00,2680.00,7,738,2.25,2.29,1.88,0,47187508,17739588,27.32,41876,14429612,6669956,10.27,8983284,8106732,237904,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,1340.00,50258.00,0.00,1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8159.00
20:22:38,37.11,0.00,1.64,0.00,0.00,61.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,754,2.25,2.29,1.88,0,46966552,17960544,27.66,41876,14429628,6464840,9.96,9203668,8106460,237912,lo,60.00,60.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,57871.00,0.00,2300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5636.00
20:22:39,36.86,0.00,0.38,0.00,0.00,62.77,10.00,0.00,288.00,28.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,288.00,2,802,2.25,2.29,1.88,0,46902704,18024392,27.76,41876,14429636,6574084,10.13,9266196,8106432,237920,lo,90.00,90.00,288.64,288.64,0.00,0.00,0.00,0.00,0.00,144.00,17257.00,0.00,2393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5152.00
