timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:22:02,1.00,0.00,0.25,0.25,0.00,98.50,11.00,0.00,656.00,59.64,0.00,0.36,0.36,0.40,9.00,0.00,9.00,0.00,264.00,0,678,2.85,2.39,2.39,0,2124736,5918884,73.58,72760,3105812,4479192,55.69,3535916,2162000,1396,lo,20.00,20.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,324.00,40.00,0.00,1298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1853.00
21:22:03,45.48,0.00,5.03,0.00,0.00,49.50,16.00,24.00,120.00,9.00,0.01,0.50,0.50,0.80,17.00,2.00,15.00,16.00,512.00,4,666,2.85,2.39,2.39,0,2489072,5554548,69.06,72804,3077764,4128616,51.33,3175768,2161784,1624,lo,69.00,69.00,27.64,27.64,0.00,0.00,0.00,0.00,8.00,64.00,39118.00,0.00,124203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6495.00
21:22:04,74.19,0.00,2.51,0.25,0.00,23.06,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,3,665,2.86,2.40,2.40,0,2537172,5506448,68.46,72816,2960560,4285280,53.28,3239368,2051040,1664,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,16.00,0.00,16633.00,0.00,29740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2993.00
21:22:05,48.37,0.00,1.75,1.50,0.00,48.37,55.00,16.00,1336.00,24.58,0.08,1.45,1.31,7.20,55.00,2.00,53.00,16.00,1336.00,1,673,2.86,2.40,2.40,0,2492468,5551152,69.01,72940,2960564,4312092,53.61,3284540,2051036,1788,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,668.00,12591.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3745.00
21:22:06,66.17,0.00,1.75,0.00,0.00,32.08,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,4,672,2.86,2.40,2.40,0,2382696,5660924,70.38,72956,2960568,4320780,53.72,3394104,2051036,1792,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,0.00,26988.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2953.00
21:22:07,62.22,0.00,2.27,0.00,0.00,35.52,8.00,32.00,232.00,33.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,232.00,3,641,2.86,2.40,2.40,0,2714760,5328860,66.25,72972,2959964,3799676,47.24,3063008,2050968,1684,lo,51.00,51.00,6.06,6.06,0.00,0.00,0.00,0.00,16.00,116.00,12254.00,0.00,95244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3089.00
21:22:08,38.10,0.00,1.25,0.00,0.00,60.65,16.00,32.00,48.00,5.00,0.01,0.75,0.75,1.20,16.00,4.00,12.00,32.00,48.00,2,642,2.86,2.40,2.40,0,2716324,5327296,66.23,72984,2939408,3799676,47.24,3078196,2034248,1888,lo,55.00,55.00,376.51,376.51,0.00,0.00,0.00,0.00,16.00,24.00,4541.00,0.00,5631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3221.00
21:22:09,43.61,0.00,0.75,0.00,0.00,55.64,15.00,24.00,48.00,4.80,0.01,0.80,0.80,1.20,15.00,3.00,12.00,24.00,48.00,4,647,2.79,2.39,2.39,0,2705396,5338224,66.37,72996,2939428,3850784,47.87,3090800,2034252,1912,lo,68.00,68.00,13.48,13.48,0.00,0.00,0.00,0.00,12.00,24.00,3331.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3556.00
21:22:10,49.38,0.00,3.49,1.00,0.00,46.13,99.00,24.00,936.00,9.70,0.08,0.85,0.81,8.00,99.00,3.00,96.00,24.00,936.00,0,646,2.79,2.39,2.39,0,2686720,5356900,66.60,73020,2947168,3850784,47.87,3101540,2041544,9716,lo,566.00,566.00,7720.02,7720.02,0.00,0.00,0.00,0.00,12.00,468.00,3056.00,0.00,2479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5682.00
21:22:11,22.25,0.00,7.93,6.39,0.00,63.43,515.00,24.00,2144.00,4.21,0.32,0.62,0.62,32.00,515.00,3.00,512.00,24.00,2144.00,0,646,2.79,2.39,2.39,0,2611840,5431780,67.53,73032,3021212,3858496,47.97,3106760,2111428,83760,lo,4718.00,4718.00,74923.47,74923.47,0.00,0.00,0.00,0.00,12.00,1072.00,4316.00,0.00,22963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,20544.00
21:22:12,26.46,0.00,3.56,4.83,0.00,65.14,316.00,24.00,1416.00,4.56,0.24,0.75,0.75,23.60,312.00,3.00,309.00,24.00,1400.00,4,645,2.79,2.39,2.39,0,2575216,5468404,67.98,73044,3056216,3858496,47.97,3110244,2144404,118724,lo,2846.00,2846.00,34332.69,34332.69,0.00,0.00,0.00,0.00,12.00,700.00,1876.00,0.00,10552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,153.00,13828.00
