timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:13,46.12,0.00,0.75,1.00,0.00,52.13,145.00,0.00,3032.00,20.91,0.05,0.33,0.28,4.00,141.00,0.00,141.00,0.00,3016.00,2,750,2.89,3.10,3.17,0,22892488,9521092,29.37,118332,5873512,5647508,17.42,4139620,5051252,1980,lo,46.00,46.00,5.60,5.60,0.00,0.00,0.00,0.00,0.00,1516.00,7244.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6504.00
12:37:14,55.39,0.00,1.75,0.25,0.00,42.61,30.00,0.00,600.00,20.00,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,600.00,3,766,2.89,3.10,3.17,0,22857504,9556076,29.48,118364,5873740,6197932,19.12,4173668,5051444,2112,lo,27.00,27.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,300.00,10980.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6693.00
12:37:15,49.12,0.00,7.27,0.00,0.00,43.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,766,2.89,3.10,3.17,0,22607972,9805608,30.25,118364,5933136,6234992,19.24,4356212,5108580,61508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,45936.00,0.00,963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5193.00
12:37:16,63.07,0.00,1.01,0.00,0.00,35.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768,2.89,3.10,3.17,0,22560204,9853376,30.40,118364,5935132,6234992,19.24,4401700,5110660,63504,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,11645.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6357.00
12:37:17,53.87,0.00,1.25,0.00,0.00,44.89,9.00,0.00,136.00,15.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,136.00,1,773,2.98,3.12,3.18,0,22525248,9888332,30.51,118364,5936056,6125744,18.90,4435724,5111580,64360,lo,149.00,149.00,537.37,537.37,0.00,0.00,0.00,0.00,0.00,68.00,12891.00,0.00,4545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5463.00
12:37:18,25.51,0.00,3.79,0.25,0.00,70.45,29.00,0.00,184.00,6.34,0.01,0.28,0.28,0.80,31.00,0.00,31.00,0.00,192.00,2,750,2.98,3.12,3.18,0,22869776,9543804,29.44,118364,5875676,5742712,17.72,4159108,5051752,4012,lo,110.00,110.00,525.24,525.24,0.00,0.00,0.00,0.00,0.00,96.00,2935.00,0.00,89898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6263.00
12:37:19,32.83,0.00,2.01,0.25,0.00,64.91,94.00,0.00,5960.00,63.40,0.24,2.51,0.26,2.40,92.00,0.00,92.00,0.00,5952.00,0,751,2.98,3.12,3.18,0,22847904,9565676,29.51,118380,5893036,5742712,17.72,4166140,5068152,24112,lo,924.00,924.00,17422.97,17422.97,0.00,0.00,0.00,0.00,0.00,2976.00,1722.00,0.00,4252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8464.00
12:37:20,27.34,0.00,4.05,0.00,0.00,68.61,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,3,777,2.98,3.12,3.18,0,22759788,9653792,29.78,118380,5911476,6332716,19.54,4235896,5085056,42548,lo,867.00,867.00,17920.80,17920.80,0.00,0.00,0.00,0.00,0.00,12.00,23207.00,0.00,5563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,8386.00
12:37:21,58.00,0.00,3.00,0.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781,2.98,3.12,3.18,0,22614676,9798904,30.23,118380,5911480,6336284,19.55,4380676,5084852,42556,lo,25.00,25.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,36536.00,0.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6201.00
12:37:22,62.16,0.00,3.01,0.00,0.00,34.84,3.00,0.00,232.00,77.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,232.00,4,794,3.14,3.15,3.19,0,22501516,9912064,30.58,118380,5911488,6336284,19.55,4493548,5084844,42452,lo,53.00,53.00,7.28,7.28,0.00,0.00,0.00,0.00,0.00,116.00,33409.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5427.00
12:37:23,80.05,0.00,2.49,0.00,0.00,17.46,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,6,842,3.14,3.15,3.19,0,22394136,10019444,30.91,118380,5911728,6559968,20.24,4599900,5085044,42700,lo,68.00,68.00,229.70,229.70,0.00,0.00,0.00,0.00,0.00,16.00,23560.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5874.00
12:37:24,6.75,0.00,0.50,0.25,0.00,92.50,10.00,0.00,768.00,76.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,768.00,0,841,3.14,3.15,3.19,0,22392076,10021504,30.92,118380,5911728,6559968,20.24,4602124,5085044,42904,lo,27.00,27.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,384.00,462.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3417.00
12:37:25,16.04,0.00,2.26,0.00,0.00,81.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,872,3.14,3.15,3.19,0,22383412,10030168,30.94,118380,5912000,7065952,21.80,4608820,5085204,43148,lo,76.00,76.00,36.84,36.84,0.00,0.00,0.00,0.00,0.00,4.00,8447.00,0.00,4699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4547.00
12:37:26,84.60,0.00,4.80,0.00,0.00,10.61,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,881,3.14,3.15,3.19,0,22208268,10205312,31.48,118380,5912004,7065952,21.80,4783632,5085200,43152,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,4.00,45567.00,0.00,1818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8732.00
12:37:27,94.46,0.00,2.52,0.00,0.00,3.02,6.00,0.00,664.00,110.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,664.00,6,889,3.37,3.20,3.20,0,22149548,10264032,31.67,118380,5912228,7065952,21.80,4842092,5085416,43052,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,332.00,14491.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6142.00
12:37:28,84.30,0.00,3.54,0.00,0.00,12.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,901,3.37,3.20,3.20,0,21987616,10425964,32.17,118380,5912464,7143372,22.04,5004540,5084076,43288,lo,193.00,193.00,1742.57,1742.57,0.00,0.00,0.00,0.00,0.00,0.00,41143.00,0.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6442.00
12:37:29,96.74,0.00,2.51,0.00,0.00,0.75,5.00,0.00,456.00,91.20,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,456.00,10,901,3.37,3.20,3.20,0,21771112,10642468,32.83,118388,5912536,7197740,22.21,5222584,5082560,43444,lo,218.00,218.00,4494.50,4494.50,0.00,0.00,0.00,0.00,0.00,228.00,57070.00,0.00,3338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5574.00
