timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:18:04,74.27,0.00,3.21,1.05,0.00,21.46,244.80,4673.60,18448.00,94.45,6.45,26.33,0.54,13.12,245.40,176.20,69.20,4683.20,18448.00,5,770,2.82,3.37,3.10,1,3506944,12649620,78.29,60192,9502024,5147908,31.86,3770880,8482436,3016,lo,26.60,26.60,4.86,4.86,0.00,0.00,0.00,0.00,2336.80,9224.00,35053.00,0.00,28199.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4688.60
17:18:09,56.67,0.00,0.91,3.42,0.00,39.00,470.20,3388.80,5992.00,19.95,0.16,0.34,0.31,14.72,469.60,150.00,319.60,3379.20,5992.00,2,774,2.67,3.33,3.09,0,3428852,12727712,78.78,62396,9514716,5301940,32.82,3843584,8487280,3660,lo,15.20,15.20,1.89,1.89,0.00,0.00,0.00,0.00,1694.40,2996.00,4237.00,0.00,1040.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,6152.40
17:18:14,59.05,0.00,2.21,2.31,0.00,36.44,194.80,2326.40,30929.60,170.72,11.75,60.30,0.78,15.12,194.80,105.20,89.60,2326.40,30929.60,3,791,2.78,3.34,3.09,0,3015152,13141412,81.34,62508,9673844,5615700,34.76,4178876,8564456,80232,lo,519.40,519.40,16495.59,16495.59,0.00,0.00,0.00,0.00,1163.20,15464.80,13308.20,0.00,3079.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,7508.40
17:18:19,89.84,0.00,2.27,0.00,0.00,7.88,25.40,38.40,444.80,19.02,0.01,0.44,0.06,0.16,25.40,2.40,23.00,38.40,444.80,4,791,3.12,3.40,3.11,0,2803412,13353152,82.65,62516,9695044,5715112,35.37,4372044,8581152,100140,lo,1306.40,1306.40,41001.21,41001.21,0.00,0.00,0.00,0.00,19.20,222.40,10194.40,0.00,670.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4804.20
17:18:24,91.35,0.00,2.53,0.00,0.00,6.12,4.40,16.00,248.00,60.00,0.00,0.18,0.18,0.08,4.40,1.00,3.40,16.00,248.00,5,792,3.19,3.41,3.12,0,2751268,13405296,82.97,62524,9718824,5715112,35.37,4400208,8605628,123724,lo,1574.40,1574.40,48862.19,48862.19,0.00,0.00,0.00,0.00,8.00,124.00,1674.80,0.00,2768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4832.80
17:18:29,90.58,0.00,2.70,0.00,0.00,6.72,2.20,0.00,132.80,60.36,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,132.80,4,794,3.25,3.42,3.12,0,2707220,13449344,83.24,62532,9739352,5693060,35.24,4420504,8627328,144352,lo,1736.80,1736.80,53205.41,53205.41,0.00,0.00,0.00,0.00,0.00,66.40,2695.20,0.00,4860.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4994.60
17:18:34,91.12,0.00,2.23,0.05,0.00,6.60,5.60,0.00,689.60,123.14,0.01,1.71,0.14,0.08,5.60,0.00,5.60,0.00,689.60,3,793,3.31,3.43,3.13,0,2676404,13480160,83.43,62540,9795832,5731316,35.47,4420044,8658324,199452,lo,1549.20,1549.20,48428.00,48428.00,0.00,0.00,0.00,0.00,0.00,344.80,353.00,0.00,2910.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4688.20
17:18:39,90.60,0.00,3.00,0.00,0.00,6.40,3.00,0.00,241.60,80.53,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,241.60,3,794,3.37,3.44,3.13,0,2633440,13523124,83.70,62548,9804808,5731316,35.47,4430136,8690844,208096,lo,1853.20,1853.20,56678.99,56678.99,0.00,0.00,0.00,0.00,0.00,120.80,2003.60,0.00,4785.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4970.40
17:18:44,90.38,0.00,3.00,0.00,0.00,6.62,2.80,0.00,147.20,52.57,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,147.20,4,793,3.42,3.45,3.14,0,2556728,13599836,84.18,62556,9853884,5760920,35.66,4479056,8718152,257320,lo,1648.60,1648.60,50195.48,50195.48,0.00,0.00,0.00,0.00,0.00,73.60,1559.60,0.00,3125.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4819.20
17:18:49,90.21,0.00,3.06,0.31,0.00,6.43,75.20,0.00,30736.00,408.72,13.41,178.28,1.66,12.48,75.20,0.00,75.20,0.00,30736.00,4,789,3.47,3.46,3.14,0,2557404,13599160,84.17,62564,9882644,5694968,35.25,4440868,8753832,209248,lo,1729.80,1729.80,53327.61,53327.61,0.00,0.00,0.00,0.00,0.00,15368.00,1975.60,0.00,6352.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5099.00
