timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:31:02,8.91,0.00,1.88,0.05,0.00,89.17,45.60,0.00,47664.00,1045.26,0.77,16.95,0.35,1.60,45.60,0.00,45.60,0.00,47664.00,0,854,1.89,2.25,2.31,0,1751536,31194856,94.68,55564,26813108,7557380,22.94,6790320,23461776,440832,lo,262.60,262.60,7369.71,7369.71,0.00,0.00,0.00,0.00,0.00,23832.00,15540.00,0.00,80962.40,4038.40,0.00,4033.60,99.88,0.00,0.00,0,0,0.00,0,0.00,9.60,2983.20
14:31:07,15.59,0.00,2.75,0.40,0.00,81.26,9.40,25.60,3395.20,363.91,0.29,30.72,3.40,3.20,9.40,3.20,6.20,25.60,3395.20,1,805,1.82,2.23,2.30,0,2167060,30779332,93.42,55668,26919824,6820892,20.70,6244696,23566800,608060,lo,23.60,23.60,24.32,24.32,0.00,0.00,0.00,0.00,12.80,1697.60,38419.80,0.00,66758.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,4903.80
14:31:12,9.22,0.00,1.13,0.50,0.00,89.15,194.80,1.60,6048.00,31.06,0.10,0.53,0.34,6.72,194.80,0.20,194.60,1.60,6048.00,0,815,1.67,2.19,2.29,0,2707400,30238992,91.78,55716,26313460,6673748,20.26,5743060,23521352,207684,lo,714.40,714.40,96.01,96.01,0.00,0.00,0.00,0.00,0.80,3024.00,4548.00,0.00,34171.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.20,7984.00
14:31:17,0.73,0.00,0.20,0.23,0.00,98.85,66.20,0.00,1248.00,18.85,0.03,0.47,0.40,2.64,66.20,0.00,66.20,0.00,1248.00,0,814,1.54,2.16,2.28,0,2707388,30239004,91.78,55724,26311844,6673748,20.26,5743500,23520544,209364,lo,259.60,259.60,34.15,34.15,0.00,0.00,0.00,0.00,0.00,624.00,509.20,0.00,758.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,2820.60
14:31:22,0.23,0.00,0.05,0.08,0.00,99.65,16.00,0.00,155.20,9.70,0.01,0.60,0.60,0.96,16.00,0.00,16.00,0.00,155.20,0,811,1.41,2.12,2.26,0,2706872,30239520,91.78,55732,26312220,6673748,20.26,5743892,23520840,209712,lo,105.20,105.20,13.65,13.65,0.00,0.00,0.00,0.00,0.00,77.60,115.60,0.00,191.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,1507.80
14:31:27,0.55,0.00,0.20,0.12,0.00,99.13,50.20,0.00,6300.80,125.51,0.08,1.53,0.11,0.56,50.20,0.00,50.20,0.00,6300.80,0,810,1.30,2.08,2.25,0,2706004,30240388,91.79,55740,26312480,6673748,20.26,5745332,23521028,194560,lo,97.40,97.40,12.82,12.82,0.00,0.00,0.00,0.00,0.00,3150.40,270.20,0.00,353.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,1909.20
14:31:32,22.79,0.00,6.60,0.08,0.00,70.54,23.60,1.60,540.80,22.98,0.01,0.27,0.27,0.64,23.60,0.20,23.40,1.60,540.80,4,859,1.52,2.12,2.26,0,21644396,11301996,34.30,55752,7375828,7437428,22.57,4232240,6622552,298164,lo,890.40,890.40,20905.89,20905.89,0.00,0.00,0.00,0.00,0.80,270.40,28939.00,0.00,989031.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,6457.00
14:31:37,29.03,0.00,4.37,0.05,0.00,66.55,170.40,0.00,31428.80,184.44,0.71,4.03,0.11,1.92,167.20,0.00,167.20,0.00,30846.40,1,912,1.72,2.15,2.27,0,27922424,5023968,15.25,55764,1262080,7534416,22.87,3895744,843012,437944,lo,1887.60,1887.60,41438.42,41438.42,0.00,0.00,0.00,0.00,0.00,16720.00,59866.20,0.00,389740.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,10895.80
14:31:42,40.92,0.00,4.01,0.78,0.00,54.29,282.40,0.00,47796.80,169.25,5.53,19.66,0.19,5.44,285.60,0.00,285.60,0.00,48379.20,7,992,1.74,2.15,2.27,0,27134956,5811436,17.64,55792,1480764,9205436,27.94,4479120,1048272,541444,lo,3727.80,3727.80,82843.43,82843.43,0.00,0.00,0.00,0.00,0.00,22892.80,89045.80,0.00,71998.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,13407.80
14:31:47,33.84,0.00,4.46,0.00,0.00,61.70,14.20,0.00,2094.40,147.49,0.02,1.18,0.28,0.40,14.20,0.00,14.20,0.00,2094.40,6,960,1.60,2.11,2.26,0,27116356,5830036,17.70,55808,1885252,9244436,28.06,4118292,1428480,945732,lo,2259.20,2259.20,48904.79,48904.79,0.00,0.00,0.00,0.00,0.00,1047.20,96663.00,0.00,133475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,16612.40
