timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:46:55,53.00,0.00,3.00,0.00,0.00,44.00,11.00,0.00,672.00,61.09,0.02,1.45,1.09,1.20,3.00,0.00,3.00,0.00,80.00,2,695,1.93,2.20,2.16,0,1057680,2988136,73.86,68432,884160,3609336,89.21,2301424,568280,100460,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,336.00,19766.00,0.00,28461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2497.00
18:46:56,85.57,0.00,2.99,0.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,592.00,4,699,1.93,2.20,2.16,0,970708,3075108,76.01,68432,884172,3686364,91.12,2388148,568284,100556,lo,8.00,8.00,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,21610.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2896.00
18:46:57,47.72,0.00,4.57,0.00,0.00,47.72,27.00,0.00,46880.00,1736.30,0.19,6.96,0.59,1.60,27.00,0.00,27.00,0.00,46880.00,2,696,1.77,2.16,2.15,0,1005104,3040712,75.16,68432,884172,3644204,90.07,2354108,568284,77316,lo,15.00,15.00,1.87,1.87,0.00,0.00,0.00,0.00,0.00,23440.00,30477.00,0.00,36721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3453.00
18:46:58,83.25,0.00,2.54,0.51,0.00,13.71,5.00,88.00,0.00,17.60,0.00,0.80,0.80,0.40,5.00,5.00,0.00,88.00,0.00,2,716,1.77,2.16,2.15,0,926168,3119648,77.11,68432,884216,3788832,93.65,2432288,568168,77192,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,44.00,0.00,20102.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3308.00
18:46:59,93.43,0.00,4.04,0.00,0.00,2.53,2.00,16.00,8.00,12.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,16.00,8.00,3,744,1.77,2.16,2.15,0,794124,3251692,80.37,68432,884260,3965432,98.01,2563456,568200,77232,lo,31.00,31.00,10.44,10.44,0.00,0.00,0.00,0.00,8.00,4.00,36122.00,0.00,2584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4231.00
18:47:00,95.05,0.00,4.95,0.00,0.00,0.00,6.00,24.00,464.00,81.33,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,120.00,2,748,1.77,2.16,2.15,0,717924,3327892,82.26,68440,884264,4074416,100.71,2639444,568204,77240,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,12.00,232.00,20393.00,0.00,1519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4038.00
18:47:01,89.45,0.00,7.54,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,344.00,3,764,1.77,2.16,2.15,0,499460,3546356,87.65,68440,890288,4364368,107.87,2852820,571036,83232,lo,192.00,192.00,1039.78,1039.78,0.00,0.00,0.00,0.00,0.00,0.00,53093.00,0.00,2456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3902.00
18:47:02,72.50,0.00,15.50,0.00,0.00,12.00,206.00,8.00,260968.00,1266.87,6.54,31.75,2.47,50.80,206.00,1.00,205.00,8.00,260968.00,3,767,1.71,2.14,2.14,0,191152,3854664,95.28,68444,1037584,4524216,111.82,3086152,644904,100092,lo,2043.00,2043.00,75741.01,75741.01,0.00,0.00,0.00,0.00,4.00,130484.00,42318.00,0.00,13075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13311.00
18:47:03,90.26,0.00,4.10,1.03,0.00,4.62,99.00,1336.00,0.00,13.49,0.05,0.48,0.36,3.60,98.00,98.00,0.00,1328.00,0.00,2,775,1.71,2.14,2.14,0,178552,3867264,95.59,68444,1038424,4541136,112.24,3097956,645164,100156,lo,682.00,682.00,519.65,519.65,0.00,0.00,0.00,0.00,676.00,0.00,3073.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6529.00
18:47:04,93.97,0.00,2.01,0.50,0.00,3.52,36.00,456.00,0.00,12.67,0.03,0.78,0.56,2.00,37.00,37.00,0.00,464.00,0.00,5,775,1.71,2.14,2.14,0,147080,3898736,96.36,68444,1038632,4541136,112.24,3129060,645264,100424,lo,774.00,774.00,458.80,458.80,0.00,0.00,0.00,0.00,220.00,0.00,8167.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6388.00
18:47:05,92.96,0.00,3.52,0.50,0.00,3.02,76.00,1104.00,1272.00,31.26,0.04,0.58,0.42,3.20,68.00,68.00,0.00,1104.00,0.00,6,787,1.71,2.14,2.14,0,119476,3926340,97.05,68452,1039720,4557104,112.64,3156132,645708,101308,lo,970.00,970.00,554.72,554.72,0.00,0.00,0.00,0.00,552.00,636.00,6794.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6404.00
18:47:06,97.50,0.00,2.50,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,10.00,2.00,8.00,16.00,1272.00,7,787,1.71,2.14,2.14,0,115400,3930416,97.15,68452,1040056,4565036,112.83,3159912,645652,101672,lo,1159.00,1159.00,813.69,813.69,0.00,0.00,0.00,0.00,8.00,0.00,1528.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6752.00
18:47:07,95.45,0.00,3.54,0.00,0.00,1.01,23.00,0.00,46736.00,2032.00,0.21,9.04,0.70,1.60,23.00,0.00,23.00,0.00,46736.00,5,787,2.21,2.24,2.17,0,111036,3934780,97.26,68452,1040652,4565036,112.83,3164516,645688,78900,lo,1428.00,1428.00,948.65,948.65,0.00,0.00,0.00,0.00,0.00,23368.00,1329.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7947.00
