timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:46,0.00,0.00,1.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,687,2.87,3.04,2.66,0,1195936,2633620,68.77,53364,690860,4117724,107.52,2091056,429488,816,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,863.00
12:51:47,44.00,0.00,6.00,0.00,0.00,50.00,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,4,701,2.87,3.04,2.66,0,1156512,2673044,69.80,53364,687052,4246688,110.89,2133624,427608,876,lo,13.00,13.00,10.70,10.70,0.00,0.00,0.00,0.00,0.00,28.00,23679.00,0.00,9752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,2636.00
12:51:48,77.00,0.00,4.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,703,2.87,3.04,2.66,0,1084372,2745184,71.68,53364,687052,4338244,113.28,2205384,427608,884,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,17934.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1919.00
12:51:49,69.65,0.00,3.98,0.00,0.00,26.37,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,701,2.87,3.04,2.66,0,1137168,2692388,70.31,53364,686984,4253764,111.08,2152856,427608,884,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,36.00,20093.00,0.00,31802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2861.00
12:51:50,53.50,0.00,3.00,0.00,0.00,43.50,4.00,0.00,88.00,22.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,88.00,3,703,2.89,3.04,2.66,0,1184620,2644936,69.07,53364,686988,4213828,110.03,2105256,427608,888,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,44.00,23054.00,0.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,1827.00
12:51:51,78.39,0.00,4.52,0.00,0.00,17.09,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,701,2.89,3.04,2.66,0,1109880,2719676,71.02,53364,686992,4340596,113.34,2180172,427608,892,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,36.00,26974.00,0.00,8051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3088.00
12:51:52,89.50,0.00,2.50,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,730,2.89,3.04,2.66,0,1036132,2793424,72.94,53364,687000,4467224,116.65,2252632,427604,900,lo,18.00,18.00,2.55,2.55,0.00,0.00,0.00,0.00,0.00,0.00,18808.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,2913.00
12:51:53,94.95,0.00,5.05,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,749,2.89,3.04,2.66,0,905464,2924092,76.36,53364,687044,4622476,120.71,2382596,427632,952,lo,25.00,25.00,9.73,9.73,0.00,0.00,0.00,0.00,0.00,4.00,35474.00,0.00,2736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3458.00
12:51:54,96.50,0.00,3.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,751,2.89,3.04,2.66,0,867768,2961788,77.34,53364,686988,4746104,123.93,2420560,427568,896,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,9876.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2751.00
12:51:55,96.50,0.00,3.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,752,3.05,3.07,2.67,0,792204,3037352,79.31,53364,686988,4806800,125.52,2495660,427568,896,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,18644.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2486.00
