timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:24,87.31,0.00,2.79,0.25,0.00,9.64,31.00,0.00,2832.00,91.35,0.05,1.55,0.52,1.60,11.00,0.00,11.00,0.00,480.00,2,810,3.26,3.18,2.96,1,1018616,6880412,87.10,131496,3726660,4946388,62.62,3635888,3008520,77992,lo,85.00,85.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,244.00,27772.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6482.00
12:26:25,46.33,0.00,1.27,5.82,0.00,46.58,669.00,0.00,10992.00,16.43,0.29,0.44,0.38,25.20,689.00,0.00,689.00,0.00,13344.00,1,816,3.26,3.18,2.96,0,966364,6932664,87.77,132400,3728172,4962140,62.82,3686264,3010064,78552,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,6668.00,12432.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10207.00
12:26:26,66.92,0.00,0.75,2.76,0.00,29.57,359.00,0.00,8024.00,22.35,0.14,0.40,0.38,13.60,322.00,0.00,322.00,0.00,7368.00,2,812,3.32,3.19,2.97,0,945112,6953916,88.04,132692,3729664,5051720,63.95,3707376,3010160,78072,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3812.00,5326.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7778.00
12:26:27,59.00,0.00,0.75,4.00,0.00,36.25,542.00,0.00,10136.00,18.70,0.22,0.41,0.36,19.60,579.00,0.00,579.00,0.00,10792.00,1,813,3.32,3.19,2.97,0,932636,6966392,88.19,133312,3730300,5067268,64.15,3719696,3010340,77652,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,5268.00,2927.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8513.00
12:26:28,44.47,0.00,1.76,0.00,0.00,53.77,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,1,815,3.32,3.19,2.97,0,908436,6990592,88.50,133312,3730528,5083912,64.36,3743528,3010448,77892,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,20.00,6725.00,0.00,856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7302.00
12:26:29,60.60,0.00,0.75,0.25,0.00,38.40,70.00,0.00,1200.00,17.14,0.04,0.51,0.46,3.20,70.00,0.00,70.00,0.00,1200.00,4,815,3.32,3.19,2.97,0,886488,7012540,88.78,133396,3730444,5099472,64.56,3765472,3010448,77892,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,600.00,5582.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8090.00
12:26:30,67.17,0.00,1.00,0.00,0.00,31.83,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,1,815,3.32,3.19,2.97,0,853008,7046020,89.20,133396,3730540,5139608,65.07,3798724,3010440,77812,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,68.00,8447.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6161.00
12:26:31,36.80,0.00,5.84,7.11,0.00,50.25,258.00,0.00,135200.00,524.03,53.52,177.94,2.11,54.40,258.00,0.00,258.00,0.00,135200.00,1,823,3.14,3.16,2.96,0,612284,7286744,92.25,133396,3883556,5233096,66.25,3959224,3086832,154328,lo,2060.00,2060.00,76767.09,76767.09,0.00,0.00,0.00,0.00,0.00,76692.00,22560.00,0.00,14484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18959.00
12:26:32,75.81,0.00,2.24,0.00,0.00,21.95,27.00,0.00,18184.00,673.48,1.22,327.41,2.07,5.60,27.00,0.00,27.00,0.00,18184.00,3,827,3.14,3.16,2.96,0,493560,7405468,93.75,133396,3883904,5287976,66.94,4079068,3087080,154424,lo,68.00,68.00,33.51,33.51,0.00,0.00,0.00,0.00,0.00,0.00,34442.00,0.00,4242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7146.00
12:26:33,86.72,0.00,2.26,0.00,0.00,11.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,831,3.14,3.16,2.96,0,423740,7475288,94.64,133396,3883904,5295688,67.04,4148372,3087020,154424,lo,415.00,415.00,9185.44,9185.44,0.00,0.00,0.00,0.00,0.00,0.00,18429.00,0.00,1284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7236.00
