timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:57:14,85.14,0.00,3.53,1.51,0.00,9.82,305.00,8176.00,0.00,26.81,0.10,0.33,0.29,8.80,303.00,303.00,0.00,8136.00,0.00,5,807,2.80,3.41,3.15,0,1598784,6273256,79.69,38128,3443720,5360616,68.10,3305420,2711620,2132,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,4068.00,0.00,23285.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4977.00
01:57:15,83.17,0.00,3.27,3.77,0.00,9.80,644.00,7320.00,9920.00,26.77,0.28,0.43,0.39,25.20,646.00,315.00,331.00,7360.00,9920.00,5,813,2.80,3.41,3.15,0,1439300,6432740,81.72,38772,3449008,5419736,68.85,3461228,2714456,2812,lo,49.00,49.00,7.20,7.20,0.00,0.00,0.00,0.00,3680.00,4960.00,41220.00,0.00,3241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5601.00
01:57:16,57.50,0.00,1.00,2.50,0.00,39.00,429.00,3600.00,4912.00,19.84,0.15,0.35,0.28,12.00,429.00,131.00,298.00,3600.00,4912.00,1,819,2.65,3.37,3.14,0,1402996,6469044,82.18,39356,3451440,5487812,69.71,3497472,2715632,2948,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,1800.00,2456.00,8817.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4020.00
01:57:17,69.58,0.00,1.50,5.49,0.00,23.44,525.00,552.00,11568.00,23.09,0.23,0.44,0.44,23.20,521.00,10.00,511.00,552.00,11448.00,4,815,2.65,3.37,3.14,0,1394628,6477412,82.28,40352,3453392,5487812,69.71,3506212,2715772,4028,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,276.00,5724.00,1613.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5519.00
01:57:18,46.17,0.00,1.73,3.70,0.00,48.40,431.00,5016.00,4704.00,22.55,0.15,0.35,0.28,12.00,435.00,246.00,189.00,5016.00,4824.00,4,816,2.65,3.37,3.14,0,1410200,6461840,82.09,40664,3456036,5511400,70.01,3490712,2714140,3472,lo,54.00,54.00,7.05,7.05,0.00,0.00,0.00,0.00,2508.00,2412.00,4979.00,2.00,10125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4621.00
01:57:19,38.12,0.00,1.73,1.49,0.00,58.66,331.00,6696.00,16.00,20.28,0.10,0.29,0.25,8.40,331.00,329.00,2.00,6696.00,16.00,2,816,2.65,3.37,3.14,0,1387280,6484760,82.38,40664,3459508,5519216,70.11,3514564,2713748,3476,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,3348.00,8.00,5228.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5603.00
01:57:20,63.71,0.00,1.27,2.03,0.00,32.99,394.00,7496.00,1168.00,21.99,0.16,0.41,0.34,13.20,394.00,335.00,59.00,7496.00,1168.00,5,816,2.65,3.37,3.14,0,1358512,6513528,82.74,40784,3463256,5536808,70.34,3542376,2714152,3496,lo,42.00,42.00,5.27,5.27,0.00,0.00,0.00,0.00,3748.00,584.00,6542.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4193.00
01:57:21,59.45,0.00,1.51,1.76,0.00,37.28,322.00,6680.00,136.00,21.17,0.11,0.34,0.26,8.40,322.00,319.00,3.00,6680.00,136.00,3,817,2.52,3.33,3.13,0,1346096,6525944,82.90,40784,3466744,5563816,70.68,3554832,2714188,3404,lo,38.00,38.00,12.65,12.65,0.00,0.00,0.00,0.00,3340.00,68.00,3973.00,0.00,2046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5334.00
01:57:22,34.36,0.00,7.18,6.67,0.00,51.79,941.00,142248.00,153352.00,314.13,5.52,5.87,0.48,45.60,941.00,640.00,301.00,142248.00,153352.00,2,825,2.52,3.33,3.13,0,1013572,6858468,87.12,40784,3690936,5777092,73.39,3738608,2860832,79952,lo,2828.00,2828.00,76800.40,76800.40,0.00,0.00,0.00,0.00,71124.00,76676.00,27189.00,0.00,14700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15916.00
01:57:23,61.46,0.00,2.52,0.25,0.00,35.77,59.00,944.00,0.00,16.00,0.02,0.34,0.20,1.20,59.00,59.00,0.00,944.00,0.00,3,833,2.52,3.33,3.13,0,920268,6951772,88.31,40784,3691464,5784980,73.49,3831676,2860460,80036,lo,462.00,462.00,5696.75,5696.75,0.00,0.00,0.00,0.00,472.00,0.00,23295.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5874.00
