timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:52:35,59.09,0.00,4.04,0.00,0.00,36.87,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,1,674,2.56,2.38,1.39,0,5001540,3026776,37.70,42592,781280,4005556,49.89,2695044,204716,1108,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,32.00,19837.00,0.00,34720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4160.00
13:52:36,73.10,0.00,6.60,1.52,0.00,18.78,277.00,13424.00,520.00,50.34,0.18,0.64,0.19,5.20,271.00,268.00,3.00,13424.00,80.00,2,676,2.56,2.38,1.39,0,4914120,3114196,38.79,42748,787808,4220444,52.57,2777208,210336,1104,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,6712.00,260.00,28663.00,1.00,7653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6150.00
13:52:37,85.07,0.00,4.48,1.49,0.00,8.96,154.00,3520.00,0.00,22.86,0.02,0.13,0.13,2.00,160.00,154.00,6.00,3520.00,440.00,1,665,2.56,2.38,1.39,0,5181904,2846412,35.45,42752,789376,3682848,45.87,2509592,211616,1188,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,1764.00,0.00,16855.00,0.00,84129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5070.00
13:52:38,91.28,0.00,5.13,0.51,0.00,3.08,153.00,3504.00,32.00,23.11,0.03,0.18,0.10,1.60,153.00,145.00,8.00,3504.00,32.00,7,701,2.83,2.44,1.41,0,5057772,2970544,37.00,42752,790848,3922260,48.86,2632044,212364,1204,lo,78.00,78.00,126.48,126.48,0.00,0.00,0.00,0.00,1748.00,20.00,32600.00,0.00,1549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6289.00
13:52:39,96.02,0.00,3.98,0.00,0.00,0.00,302.00,6888.00,432.00,24.24,0.06,0.20,0.17,5.20,300.00,283.00,17.00,6872.00,432.00,7,704,2.83,2.44,1.41,0,4956120,3072196,38.27,42752,794272,4002896,49.86,2731304,214632,1080,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,3409.90,209.90,28299.01,0.00,4258.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4972.00
13:52:40,97.00,0.00,2.50,0.00,0.00,0.50,55.00,1080.00,0.00,19.64,0.01,0.15,0.15,0.80,50.00,50.00,0.00,992.00,0.00,6,704,2.83,2.44,1.41,0,4918300,3110016,38.74,42752,794656,4068612,50.68,2769300,214516,1152,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,552.00,0.00,10776.00,0.00,1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4540.00
13:52:41,96.98,0.00,2.51,0.00,0.00,0.50,49.00,1040.00,632.00,34.12,0.02,0.49,0.33,1.60,41.00,41.00,0.00,1144.00,0.00,5,712,2.83,2.44,1.41,0,4861504,3166812,39.45,42764,795412,4226112,52.64,2825812,214576,1156,lo,34.00,34.00,3.61,3.61,0.00,0.00,0.00,0.00,512.00,316.00,20595.00,0.00,6598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5564.00
13:52:42,90.45,0.00,4.52,1.51,0.00,3.52,201.00,4864.00,0.00,24.20,0.05,0.26,0.26,5.20,216.00,201.00,15.00,4864.00,632.00,3,719,2.83,2.44,1.41,0,4771740,3256576,40.56,42764,797816,4264856,53.12,2915040,214532,1248,lo,62.00,62.00,8.11,8.11,0.00,0.00,0.00,0.00,2768.00,0.00,21807.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4688.00
13:52:43,77.78,0.00,4.55,3.03,0.00,14.65,488.00,14080.00,128.00,29.11,0.12,0.25,0.18,8.80,488.00,485.00,3.00,14080.00,128.00,3,721,2.77,2.43,1.42,0,4726076,3302240,41.13,42764,804688,4280752,53.32,2957672,217700,1256,lo,21.00,21.00,6.85,6.85,0.00,0.00,0.00,0.00,6700.00,64.00,9650.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4818.00
13:52:44,31.19,0.00,9.41,31.19,0.00,28.22,915.00,143672.00,61216.00,223.92,33.99,24.82,0.88,80.40,902.00,757.00,145.00,143672.00,58008.00,0,723,2.77,2.43,1.42,1,4546656,3481660,43.37,42764,953444,4309844,53.68,2998472,355100,30788,lo,2676.00,2676.00,76765.46,76765.46,0.00,0.00,0.00,0.00,71836.00,49164.00,7543.00,0.00,15106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13255.00
13:52:45,56.57,0.00,7.07,11.62,0.00,24.75,325.00,88.00,92160.00,283.84,37.68,150.65,1.27,41.20,338.00,8.00,330.00,88.00,95368.00,2,724,2.77,2.43,1.42,0,4377388,3650928,45.48,42764,1030060,4483324,55.84,3157212,365352,77880,lo,55.00,55.00,31.68,31.68,0.00,0.00,0.00,0.00,44.00,27524.00,23790.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4802.00
13:52:46,92.96,0.00,5.03,0.50,0.00,1.51,58.00,1064.00,344.00,24.28,0.00,0.07,0.07,0.40,54.00,54.00,0.00,1064.00,0.00,3,730,2.77,2.43,1.42,0,4311820,3716496,46.29,42772,1030684,4483324,55.84,3224320,364408,77880,lo,57.00,57.00,14.28,14.28,0.00,0.00,0.00,0.00,532.00,172.00,17618.00,0.00,1285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4522.00
13:52:47,95.98,0.00,3.02,0.00,0.00,1.01,46.00,736.00,72.00,17.57,0.01,0.17,0.17,0.80,50.00,30.00,20.00,736.00,416.00,3,735,2.77,2.43,1.42,0,4303100,3725216,46.40,42772,1031060,4499208,56.04,3232936,364168,78024,lo,287.00,287.00,181.57,181.57,0.00,0.00,0.00,0.00,368.00,36.00,2146.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5814.00
13:52:48,70.92,0.00,5.10,0.00,0.00,23.98,79.00,248.00,392.00,8.10,0.02,0.25,0.25,2.00,79.00,7.00,72.00,248.00,392.00,0,666,2.54,2.39,1.41,0,4719476,3308840,41.21,42772,954592,4053192,50.49,2823632,359580,78024,lo,397.00,397.00,111.03,111.03,0.00,0.00,0.00,0.00,124.00,196.00,9130.00,0.00,113407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6989.00
13:52:49,60.00,0.00,8.00,0.00,0.00,32.00,57.00,0.00,832.00,14.60,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,832.00,3,655,2.54,2.39,1.41,0,5055184,2973132,37.03,42772,954464,3650492,45.47,2499008,350212,77320,lo,22.00,22.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,416.00,30014.00,0.00,109325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5095.00
