timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:58:09,24.21,0.00,3.41,1.10,0.00,71.28,210.20,12.80,24382.40,116.06,8.73,41.51,0.44,9.28,189.40,1.60,187.80,12.80,21732.80,0,763,2.25,4.12,4.68,1,2929908,4969120,62.91,23728,2006560,4818084,61.00,2984468,1820312,309384,lo,292.20,292.20,6260.45,6260.45,0.00,0.00,0.00,0.00,6.40,12191.20,8868.60,0.00,45302.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,4459.80
23:58:14,39.67,0.00,2.76,2.11,0.00,55.47,180.60,163.20,20089.60,112.14,9.25,51.20,0.48,8.64,201.40,9.00,192.40,163.20,22739.20,4,760,2.07,4.05,4.65,0,3235568,4663460,59.04,23904,1911532,4455920,56.41,2768240,1730560,273988,lo,152.40,152.40,1638.38,1638.38,0.00,0.00,0.00,0.00,81.60,10044.80,25737.20,0.20,41385.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5118.00
23:58:19,43.60,0.00,1.46,0.70,0.00,54.24,109.60,203.20,12540.80,116.28,5.14,46.86,0.42,4.56,109.60,9.40,100.20,203.20,12540.80,3,850,2.06,4.02,4.64,0,2878536,5020492,63.56,24072,1912084,5129240,64.94,3122276,1730836,243380,lo,44.20,44.20,30.47,30.47,0.00,0.00,0.00,0.00,101.60,6270.40,19102.00,0.60,1218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3793.40
23:58:24,74.91,0.00,2.22,0.40,0.00,22.47,43.00,0.00,5456.00,126.88,2.73,23.80,0.50,2.16,35.60,0.00,35.60,0.00,4508.80,2,879,2.30,4.03,4.64,1,2403568,5495460,69.57,24076,1912560,5397556,68.33,3590404,1731180,224352,lo,444.00,444.00,13044.13,13044.13,0.00,0.00,0.00,0.00,0.00,3892.80,24702.60,0.00,1301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4508.40
23:58:29,69.02,0.00,2.88,3.08,0.00,25.01,309.20,4.80,37129.60,120.10,18.98,66.91,0.53,16.24,316.60,0.60,316.00,4.80,38076.80,5,885,2.19,3.98,4.62,0,2369120,5529908,70.01,24104,1972452,5392360,68.27,3625060,1731224,197292,lo,231.40,231.40,5517.50,5517.50,0.00,0.00,0.00,0.00,2.40,17400.00,26182.20,0.00,27265.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5500.00
23:58:34,62.12,0.00,2.02,1.36,0.00,34.51,206.00,1.60,26155.20,126.97,11.85,57.54,0.50,10.32,206.00,0.20,205.80,1.60,26155.20,5,869,2.26,3.97,4.61,0,2618760,5280268,66.85,24120,2032016,5319736,67.35,3378416,1731040,191972,lo,283.60,283.60,7543.53,7543.53,0.00,0.00,0.00,0.00,0.80,13077.60,10536.20,0.00,25657.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4458.40
23:58:39,68.04,0.00,1.60,0.60,0.00,29.76,135.00,1.60,25070.40,185.72,9.78,72.48,0.78,10.48,135.00,0.20,134.80,1.60,25070.40,3,888,2.32,3.95,4.60,0,2271216,5627812,71.25,24136,2056312,5472172,69.28,3724636,1731248,153976,lo,440.20,440.20,13036.56,13036.56,0.00,0.00,0.00,0.00,0.80,12535.20,16372.00,0.00,325.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3741.60
23:58:44,65.71,0.00,3.11,0.00,0.00,31.17,3.20,0.00,179.20,56.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,179.20,2,887,2.77,4.02,4.62,0,2235384,5663644,71.70,24148,2092036,5477064,69.34,3758832,1731276,189576,lo,432.20,432.20,12177.79,12177.79,0.00,0.00,0.00,0.00,0.00,89.60,25943.80,0.00,25869.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,5316.80
23:58:49,62.42,0.00,2.21,0.05,0.00,35.31,44.80,11.20,3801.60,85.11,0.32,7.05,0.09,0.40,44.80,0.80,44.00,11.20,3801.60,7,878,2.71,3.98,4.61,0,2410560,5488468,69.48,24164,2151848,5283496,66.89,3585320,1731328,240228,lo,50.40,50.40,10.25,10.25,0.00,0.00,0.00,0.00,5.60,1900.80,14262.60,0.00,25627.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4837.20
23:58:54,61.11,0.00,2.16,0.40,0.00,36.33,124.80,1.60,24803.20,198.76,6.12,49.02,0.59,7.36,124.80,0.20,124.60,1.60,24803.20,2,892,2.49,3.92,4.58,0,2282916,5616112,71.10,24180,2235176,5322136,67.38,3629048,1814688,262116,lo,532.20,532.20,18461.38,18461.38,0.00,0.00,0.00,0.00,0.80,12401.60,15322.20,0.00,13715.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5240.00
