timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:27:31,25.81,0.00,1.75,0.00,0.00,72.43,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,769,3.54,3.08,2.95,0,23081316,9332264,28.79,117664,5666300,6137196,18.93,4123460,4886360,316372,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,32.00,30853.00,0.00,51440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4597.00
12:27:32,45.71,0.00,5.30,0.00,0.00,48.99,9.00,0.00,704.00,78.22,0.02,1.78,0.89,0.80,9.00,0.00,9.00,0.00,704.00,3,735,3.54,3.08,2.95,0,23733360,8680220,26.78,117672,5351224,5728884,17.67,3779240,4588352,1436,lo,33.00,33.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,352.00,39372.00,0.00,201190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7320.00
12:27:33,55.28,0.00,3.52,0.00,0.00,41.21,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,767,3.54,3.08,2.95,0,23956360,8457220,26.09,117672,5037576,5603876,17.29,3877020,4275172,1580,lo,56.00,56.00,292.91,292.91,0.00,0.00,0.00,0.00,0.00,16.00,25452.00,0.00,81052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6531.00
12:27:34,87.69,0.00,4.52,0.00,0.00,7.79,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,792,3.54,3.08,2.95,0,23794068,8619512,26.59,117672,5037616,6198496,19.12,4039476,4275204,1640,lo,37.00,37.00,10.90,10.90,0.00,0.00,0.00,0.00,0.00,4.00,42616.00,0.00,2003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6925.00
12:27:35,82.65,0.00,3.32,0.00,0.00,14.03,45.00,0.00,888.00,19.73,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,888.00,7,804,3.73,3.13,2.97,0,23632568,8781012,27.09,117672,5037684,6393832,19.73,4200320,4275208,828,lo,18.00,18.00,6.88,6.88,0.00,0.00,0.00,0.00,0.00,444.00,41253.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,6878.22
12:27:36,49.75,0.00,6.78,7.29,0.00,36.18,163.00,0.00,67584.00,414.63,35.10,111.19,1.74,28.40,168.00,0.00,168.00,0.00,70072.00,1,819,3.73,3.13,2.97,1,23441388,8972192,27.68,117672,5114304,6389640,19.71,4350204,4313580,15252,lo,2112.00,2112.00,76755.85,76755.85,0.00,0.00,0.00,0.00,0.00,61440.00,30434.00,0.00,15848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,15760.00
12:27:37,39.80,0.00,3.78,2.77,0.00,53.65,222.00,0.00,86704.00,390.56,30.59,214.25,1.59,35.20,214.85,0.00,214.85,0.00,83382.18,3,821,3.73,3.13,2.97,0,23279840,9133740,28.18,117676,5190976,6550840,20.21,4471800,4351868,77824,lo,52.00,52.00,30.34,30.34,0.00,0.00,0.00,0.00,0.00,15704.00,24833.00,0.00,3723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7465.00
12:27:38,82.87,0.00,6.30,0.00,0.00,10.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,829,3.73,3.13,2.97,0,23266300,9147280,28.22,117676,5190984,6550840,20.21,4484132,4351872,77920,lo,5816.00,5816.00,208545.58,208545.58,0.00,0.00,0.00,0.00,0.00,0.00,3299.00,0.00,828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,9181.00
12:27:39,82.10,0.00,4.86,0.00,0.00,13.04,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,5,829,3.73,3.13,2.97,0,23236324,9177256,28.31,117676,5221728,6550840,20.21,4489632,4374776,108672,lo,4975.00,4975.00,181215.33,181215.33,0.00,0.00,0.00,0.00,0.00,4.00,2719.00,0.00,4150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10907.00
12:27:40,87.09,0.00,10.38,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,829,3.92,3.18,2.98,0,23113980,9299600,28.69,117676,5339688,6550840,20.21,4499100,4485268,226632,lo,5827.00,5827.00,214014.25,214014.25,0.00,0.00,0.00,0.00,0.00,0.00,2086.00,0.00,22376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7184.00
12:27:41,84.52,0.00,4.31,0.00,0.00,11.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,829,3.92,3.18,2.98,0,23068276,9345304,28.83,117676,5361536,6586564,20.32,4534956,4495576,248480,lo,825.00,825.00,27499.96,27499.96,0.00,0.00,0.00,0.00,0.00,0.00,7634.00,0.00,21834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5994.00
12:27:42,92.75,0.00,5.25,0.00,0.00,2.00,6.00,0.00,624.00,104.00,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,624.00,1,828,3.92,3.18,2.98,0,22833576,9580004,29.56,117680,5398124,6586564,20.32,4771960,4491564,285072,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,312.00,51114.00,0.00,1176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4668.00
12:27:43,89.85,0.00,2.28,0.00,0.00,7.87,10.00,16.00,32.00,4.80,0.00,0.00,0.00,0.00,12.00,2.00,10.00,16.00,40.00,7,835,3.92,3.18,2.98,0,22784872,9628708,29.71,117680,5434496,6586564,20.32,4821780,4489852,321636,lo,26.00,26.00,3.27,3.27,0.00,0.00,0.00,0.00,8.00,16.00,3215.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4819.00
12:27:44,81.86,0.00,8.56,0.00,0.00,9.57,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,5,840,3.92,3.18,2.98,0,22655724,9757856,30.10,117680,5567416,6586564,20.32,4866524,4569224,454556,lo,4070.00,4070.00,125497.34,125497.34,0.00,0.00,0.00,0.00,0.00,20.00,904.00,0.00,19679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,28500.00
12:27:45,92.29,0.00,4.73,0.00,0.00,2.99,17.00,0.00,96.00,5.65,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,96.00,4,824,3.92,3.19,2.99,0,22672076,9741504,30.05,117680,5539232,6586564,20.32,4863200,4557816,426356,lo,1282.00,1282.00,35835.78,35835.78,0.00,0.00,0.00,0.00,0.00,48.00,3391.00,0.00,23422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11283.00
12:27:46,80.40,0.00,1.51,0.00,0.00,18.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,3.92,3.19,2.99,0,22638844,9774736,30.16,117680,5571500,6586564,20.32,4910440,4543756,458624,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,118.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3670.00
12:27:47,77.72,0.00,9.11,0.00,0.00,13.16,30.00,0.00,512.00,17.07,0.00,0.13,0.13,0.40,30.00,0.00,30.00,0.00,512.00,5,832,3.92,3.19,2.99,0,22519632,9893948,30.52,117684,5698192,6586564,20.32,4927252,4640820,585324,lo,4331.00,4331.00,132213.22,132213.22,0.00,0.00,0.00,0.00,0.00,256.00,467.00,0.00,27033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,26736.00
12:27:48,23.43,0.00,6.55,0.25,0.00,69.77,38.00,0.00,392.00,10.32,0.00,0.11,0.11,0.40,38.00,0.00,38.00,0.00,392.00,4,734,3.92,3.19,2.99,0,23756332,8657248,26.71,117684,5429216,5723184,17.66,3698176,4644880,393072,lo,906.00,906.00,22243.46,22243.46,0.00,0.00,0.00,0.00,0.00,196.00,32838.00,0.00,344532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,10231.00
