timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:33,47.46,0.00,2.46,1.41,0.00,48.67,246.00,3760.00,18736.00,91.45,0.20,0.81,0.31,7.52,247.60,225.80,21.80,3817.60,18736.00,2,803,2.33,2.85,2.45,0,4135656,12296200,74.83,71640,9136584,5947640,36.20,3586424,8333004,231736,lo,14.60,14.60,4.32,4.32,0.00,0.00,0.00,0.00,2222.40,9360.80,36852.80,0.00,28460.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,4525.40
21:46:38,51.97,0.00,1.77,4.50,0.00,41.75,491.00,4529.60,5944.00,21.33,0.26,0.53,0.46,22.56,489.40,175.00,314.40,4472.00,5944.00,3,808,2.22,2.82,2.45,0,4310048,12121808,73.77,73940,8785008,6233252,37.93,3758396,7993552,3424,lo,32.20,32.20,4.00,4.00,0.00,0.00,0.00,0.00,1808.80,2972.00,4284.00,0.00,622.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5839.00
21:46:43,54.07,0.00,2.67,0.96,0.00,42.30,175.40,3097.60,30988.80,194.34,0.37,2.08,0.33,5.76,175.40,142.60,32.80,3097.60,30988.80,2,822,2.29,2.82,2.45,0,3832216,12599640,76.68,74068,8946272,6529272,39.74,4156384,8070912,79880,lo,549.80,549.80,17958.49,17958.49,0.00,0.00,0.00,0.00,1210.40,15494.40,17606.60,0.00,4018.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,7689.80
21:46:48,86.84,0.00,2.95,0.05,0.00,10.16,5.20,43.20,110.40,29.54,0.00,0.92,0.46,0.24,5.20,3.00,2.20,43.20,110.40,4,822,2.42,2.84,2.46,0,3619536,12812320,77.97,74076,8968188,6590564,40.11,4349336,8088868,101664,lo,1836.60,1836.60,57418.57,57418.57,0.00,0.00,0.00,0.00,20.80,55.20,8498.60,0.00,723.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5602.00
21:46:53,88.76,0.00,2.77,0.00,0.00,8.47,2.60,19.20,268.80,110.77,0.00,0.92,0.92,0.24,2.60,1.20,1.40,19.20,268.80,4,825,2.71,2.90,2.48,0,3593016,12838840,78.13,74084,9001100,6594484,40.13,4338408,8125168,134204,lo,1903.80,1903.80,57826.94,57826.94,0.00,0.00,0.00,0.00,9.60,134.40,2427.60,0.00,8431.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5179.60
21:46:58,87.24,0.00,2.86,0.00,0.00,9.90,0.60,0.00,102.40,170.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,4,825,2.89,2.93,2.49,0,3510268,12921588,78.64,74092,9045012,6646420,40.45,4381620,8163388,178184,lo,2283.00,2283.00,71300.08,71300.08,0.00,0.00,0.00,0.00,0.00,51.20,2246.20,0.00,4369.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5459.20
21:47:03,88.66,0.00,2.73,0.00,0.00,8.61,3.20,0.00,689.60,215.50,0.01,2.50,0.25,0.08,3.20,0.00,3.20,0.00,689.60,4,824,2.90,2.93,2.49,0,3439360,12992496,79.07,74100,9082988,6646420,40.45,4413840,8202360,214772,lo,2390.20,2390.20,73655.28,73655.28,0.00,0.00,0.00,0.00,0.00,344.80,2515.00,0.00,5104.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5533.20
21:47:08,87.21,0.00,3.16,0.00,0.00,9.63,20.00,0.00,612.80,30.64,0.01,0.52,0.04,0.08,20.00,0.00,20.00,0.00,612.80,4,825,2.99,2.95,2.50,0,3446320,12985536,79.03,74108,9121392,6631956,40.36,4364412,8243296,252020,lo,2252.60,2252.60,68598.16,68598.16,0.00,0.00,0.00,0.00,0.00,306.40,419.20,0.00,5975.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5517.20
21:47:13,69.51,0.00,2.56,0.05,0.00,27.88,17.80,14.40,30782.40,1730.16,0.28,15.87,0.54,0.96,17.80,1.20,16.60,14.40,30782.40,5,828,3.07,2.97,2.51,0,3353032,13078824,79.59,74112,9164436,6631956,40.36,4420784,8280520,218520,lo,1431.80,1431.80,43602.83,43602.83,0.00,0.00,0.00,0.00,7.20,15391.20,4625.00,0.00,5976.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4520.40
21:47:18,93.54,0.00,3.18,0.00,0.00,3.28,10.80,0.00,192.00,17.78,0.00,0.37,0.37,0.40,10.80,0.00,10.80,0.00,192.00,5,836,3.15,2.99,2.52,0,3065680,13366176,81.34,74116,9404916,6684972,40.68,4651032,8330456,459008,lo,1204.60,1204.60,36769.93,36769.93,0.00,0.00,0.00,0.00,0.00,99.20,1720.40,0.00,13050.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,9777.80
