timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:03:54,7.88,0.00,1.00,0.00,0.00,91.12,16.00,0.00,144.00,9.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,144.00,1,854,2.19,2.15,1.93,0,46660128,18498016,28.39,59836,14798128,8770224,13.46,9545116,8277860,1036,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,72.00,6373.00,0.00,102644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3907.00
01:03:55,31.01,0.00,2.37,0.00,0.00,66.63,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,7,870,2.19,2.15,1.93,0,46657756,18500388,28.39,59836,14680952,9371604,14.38,9660180,8167396,1272,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,40.00,47801.00,0.00,45134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8185.00
01:03:56,30.58,0.00,1.38,0.38,0.00,67.67,194.00,0.00,6472.00,33.36,0.16,0.80,0.27,5.20,194.00,0.00,194.00,0.00,6472.00,4,874,2.42,2.20,1.94,0,46545124,18613020,28.57,60116,14680808,9314424,14.30,9772640,8167524,440,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,3236.00,28524.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4597.00
01:03:57,32.54,0.00,0.63,0.00,0.00,66.83,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,6,877,2.42,2.20,1.94,0,46509240,18648904,28.62,60116,14681096,9314424,14.30,9809856,8167328,884,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,9643.00,0.00,791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4921.00
01:03:58,31.70,0.00,0.63,0.00,0.00,67.67,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,870,2.42,2.20,1.94,0,46468460,18689684,28.68,60116,14681076,9404924,14.43,9850500,8167316,896,lo,32.00,32.00,4.30,4.30,0.00,0.00,0.00,0.00,4.00,8.00,14489.00,0.00,4557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3828.00
01:03:59,18.12,0.00,0.88,0.00,0.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,841,2.42,2.20,1.94,0,46957392,18200752,27.93,60116,14680568,8293200,12.73,9363484,8167288,908,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,3923.00,0.00,126611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4008.00
01:04:00,31.09,0.00,1.00,0.12,0.00,67.79,28.00,0.00,232.00,8.29,0.01,0.29,0.29,0.80,29.00,0.00,29.00,0.00,240.00,8,848,2.42,2.20,1.94,0,46940340,18217804,27.96,60116,14664512,8360656,12.83,9392656,8154668,5884,lo,394.00,394.00,5481.47,5481.47,0.00,0.00,0.00,0.00,0.00,116.00,11036.00,0.00,9372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7576.00
01:04:01,9.80,0.00,1.63,0.88,0.00,87.69,204.00,0.00,1704.00,8.35,0.10,0.51,0.51,10.40,203.00,0.00,203.00,0.00,1696.00,1,845,2.47,2.22,1.95,0,46910332,18247812,28.01,60116,14691888,8360656,12.83,9394504,8180996,34220,lo,2537.00,2537.00,28844.50,28844.50,0.00,0.00,0.00,0.00,0.00,852.00,2402.00,0.00,10355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,207.00,16201.00
01:04:02,8.94,0.00,1.89,0.76,0.00,88.41,164.00,0.00,1376.00,8.39,0.08,0.51,0.51,8.40,164.00,0.00,164.00,0.00,1376.00,2,845,2.47,2.22,1.95,0,46845736,18312408,28.10,60116,14749144,8360656,12.83,9407512,8234016,91476,lo,3610.00,3610.00,56978.22,56978.22,0.00,0.00,0.00,0.00,0.00,688.00,3985.00,0.00,16657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,15285.00
01:04:03,2.62,0.00,0.50,0.00,0.00,96.88,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,845,2.47,2.22,1.95,0,46841300,18316844,28.11,60116,14752708,8360656,12.83,9409084,8238200,95044,lo,195.00,195.00,2817.65,2817.65,0.00,0.00,0.00,0.00,0.00,32.00,2013.00,0.00,3001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1811.00
01:04:04,1.12,0.00,0.12,0.12,0.00,98.63,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,1,845,2.47,2.22,1.95,0,46840872,18317272,28.11,60116,14753064,8360656,12.83,9409372,8238784,95400,lo,110.00,110.00,389.19,389.19,0.00,0.00,0.00,0.00,0.00,52.00,129.00,0.00,561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1606.00
