timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:09,18.32,0.00,1.76,0.00,0.00,79.92,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,80.00,2,819,2.10,2.20,2.41,0,6469584,9831028,60.31,221616,6338940,6096980,37.40,4007660,5440664,180384,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,12.00,40.00,33990.00,0.00,37705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7080.00
14:08:10,10.49,0.00,1.37,0.25,0.00,87.89,8.00,32.00,144.00,22.00,0.03,4.00,4.00,3.20,8.00,4.00,4.00,32.00,144.00,3,818,2.10,2.20,2.41,0,6554440,9746172,59.79,221632,6338940,5967360,36.61,3923288,5440648,180388,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,16.00,72.00,25237.00,0.00,43745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4174.00
14:08:11,20.65,0.00,1.39,0.00,0.00,77.96,6.00,16.00,40.00,9.33,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,40.00,3,826,2.10,2.20,2.41,0,6444572,9856040,60.46,221640,6338944,6104312,37.45,4032740,5440640,180372,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,8.00,20.00,27789.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6182.00
14:08:12,41.05,0.00,2.00,0.00,0.00,56.95,5.00,32.00,8.00,8.00,0.01,1.60,1.60,0.80,5.00,4.00,1.00,32.00,8.00,5,879,2.34,2.25,2.42,0,6192860,10107752,62.01,221656,6338984,6467240,39.67,4283304,5440644,180424,lo,35.00,35.00,10.74,10.74,0.00,0.00,0.00,0.00,16.00,4.00,66190.00,0.00,2612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7482.00
14:08:13,44.69,0.00,2.87,0.12,0.00,52.31,4.00,24.00,120.00,36.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,120.00,3,906,2.34,2.25,2.42,2,6020784,10279828,63.06,221668,6339048,6764384,41.50,4453844,5440644,180424,lo,52.00,52.00,10.33,10.33,0.00,0.00,0.00,0.00,12.00,264.00,45647.00,0.00,2424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9515.00
14:08:14,37.37,0.00,3.91,0.25,0.00,58.46,81.00,16.00,153760.00,1898.47,6.08,75.06,1.93,15.60,81.00,2.00,79.00,16.00,153760.00,3,922,2.34,2.25,2.42,0,5679976,10620636,65.15,221676,6492344,6882968,42.23,4713804,5517200,257052,lo,2138.00,2138.00,76802.53,76802.53,0.00,0.00,0.00,0.00,8.00,76676.00,48363.00,0.00,16224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,17936.00
14:08:15,57.43,0.00,2.02,0.13,0.00,40.43,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,13,945,2.34,2.25,2.42,0,5531548,10769064,66.07,221704,6492352,7031984,43.14,4861448,5517176,257060,lo,1657.00,1657.00,17433.38,17433.38,0.00,0.00,0.00,0.00,12.00,0.00,39649.00,0.00,2324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,11023.00
14:08:16,76.33,0.00,2.41,0.13,0.00,21.14,95.00,24.00,1792.00,19.12,2.09,22.02,0.72,6.80,95.00,3.00,92.00,24.00,1792.00,3,940,2.34,2.25,2.42,0,5506464,10794148,66.22,221764,6497056,7040072,43.19,4885972,5517384,260760,lo,1150.00,1150.00,7865.89,7865.89,0.00,0.00,0.00,0.00,12.00,896.00,7996.00,0.00,4253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14346.00
14:08:17,84.72,0.00,1.89,0.00,0.00,13.38,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,7,942,2.87,2.36,2.46,0,5469020,10831592,66.45,221780,6500248,7066360,43.35,4923360,5517164,263960,lo,1111.00,1111.00,717.49,717.49,0.00,0.00,0.00,0.00,12.00,0.00,11411.00,0.00,3054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11432.00
14:08:18,65.99,0.00,3.43,0.13,0.00,30.46,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,5.00,3.00,2.00,24.00,16.00,12,941,2.87,2.36,2.46,2,5449712,10850900,66.57,221844,6504184,7066360,43.35,4942740,5517320,267888,lo,2728.00,2728.00,2035.10,2035.10,0.00,0.00,0.00,0.00,12.00,692.00,4698.00,0.00,1496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20438.00
14:08:19,48.77,0.00,4.31,0.25,0.00,46.67,8.00,24.00,1384.00,176.00,0.03,3.50,2.00,1.60,6.00,3.00,3.00,24.00,1368.00,6,942,2.87,2.36,2.46,0,5436056,10864556,66.65,221864,6508916,7074916,43.40,4955132,5517384,273280,lo,3446.00,3446.00,2701.35,2701.35,0.00,0.00,0.00,0.00,12.00,0.00,4000.00,0.00,2342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,22741.00
14:08:20,51.65,0.00,2.91,0.00,0.00,45.44,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,934,2.87,2.36,2.46,0,5420592,10880020,66.75,221896,6513500,7082928,43.45,4969824,5517592,277864,lo,3201.00,3201.00,2701.59,2701.59,0.00,0.00,0.00,0.00,12.00,0.00,3639.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,19087.00
14:08:21,69.09,0.00,2.75,0.00,0.00,28.16,83.00,32.00,153488.00,1849.64,10.74,129.35,2.94,24.40,83.00,4.00,79.00,32.00,153488.00,12,941,2.87,2.36,2.46,0,5405016,10895596,66.84,221916,6518728,7082928,43.45,4981604,5520412,206348,lo,3386.00,3386.00,19651.91,19651.91,0.00,0.00,0.00,0.00,16.00,76744.00,2843.00,0.00,1750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13391.00
14:08:22,50.13,0.00,1.52,0.00,0.00,48.35,3.00,16.00,952.00,322.67,0.01,2.67,2.67,0.80,3.00,2.00,1.00,16.00,952.00,0,909,2.64,2.32,2.45,0,5505936,10794676,66.22,221932,6416216,7082928,43.45,4880800,5516972,179976,lo,242.00,242.00,228.10,228.10,0.00,0.00,0.00,0.00,8.00,476.00,3118.00,0.00,32121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6140.00
