timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:39:36,4.74,0.00,0.37,0.12,0.00,94.76,10.00,0.00,88.00,8.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,88.00,5,898,1.63,1.66,1.58,0,57415304,7742840,11.88,89028,3768192,10021276,15.38,4783224,2587264,190980,lo,91.00,91.00,19.80,19.80,0.00,0.00,0.00,0.00,0.00,44.00,278.00,0.00,1323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3589.00
01:39:37,21.21,0.00,1.52,0.00,0.00,77.27,9.00,0.00,136.00,15.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,136.00,5,882,1.58,1.65,1.57,0,57752000,7406144,11.37,89028,3768268,9893824,15.18,4450144,2587312,191192,lo,75.00,75.00,9.26,9.26,0.00,0.00,0.00,0.00,0.00,68.00,35080.00,0.00,115443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6785.00
01:39:38,39.22,0.00,1.50,0.25,0.00,59.02,123.00,0.00,53416.00,434.28,1.79,14.57,0.42,5.20,123.00,0.00,123.00,0.00,53416.00,1,883,1.58,1.65,1.57,0,57604872,7553272,11.59,89028,3768372,9960924,15.29,4596524,2587444,164636,lo,18.00,18.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,26708.00,37306.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4644.00
01:39:39,29.00,0.00,1.50,0.38,0.00,69.12,139.00,0.00,5632.00,40.52,0.08,0.55,0.37,5.20,139.00,0.00,139.00,0.00,5632.00,3,888,1.58,1.65,1.57,0,57667104,7491040,11.50,89308,3641172,9877428,15.16,4654140,2468168,128976,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,2816.00,16370.00,0.00,32468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5191.00
01:39:40,41.20,0.00,0.62,0.00,0.00,58.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,889,1.58,1.65,1.57,0,57628544,7529600,11.56,89308,3641572,9964068,15.29,4694816,2467556,129392,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,13322.00,0.00,3375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4624.00
01:39:41,16.15,0.00,0.50,0.00,0.00,83.35,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,1,852,1.58,1.65,1.57,0,58114464,7043680,10.81,89308,3641088,8754140,13.44,4208780,2467556,128908,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,4.00,40.00,4970.00,0.00,127642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2919.00
01:39:42,29.90,0.00,1.26,0.00,0.00,68.84,14.00,0.00,120.00,8.57,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,120.00,2,855,2.17,1.77,1.61,0,58099840,7058304,10.83,89308,3620836,8827520,13.55,4241460,2450312,108652,lo,136.00,136.00,117.67,117.67,0.00,0.00,0.00,0.00,0.00,60.00,9615.00,0.00,5897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6531.00
01:39:43,19.22,0.00,1.76,0.75,0.00,78.27,166.00,0.00,1384.00,8.34,0.05,0.31,0.31,5.20,166.00,0.00,166.00,0.00,1384.00,0,856,2.17,1.77,1.61,0,58067232,7090912,10.88,89308,3640404,8827520,13.55,4253916,2468780,128220,lo,1870.00,1870.00,21076.19,21076.19,0.00,0.00,0.00,0.00,0.00,692.00,4457.00,0.00,7262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,161.00,15127.00
01:39:44,16.62,0.00,2.12,0.62,0.00,80.62,124.00,0.00,1032.00,8.32,0.05,0.39,0.39,4.80,124.00,0.00,124.00,0.00,1032.00,2,856,2.17,1.77,1.61,0,58006448,7151696,10.98,89308,3700864,8827520,13.55,4257272,2525116,188680,lo,3467.00,3467.00,60700.53,60700.53,0.00,0.00,0.00,0.00,0.00,516.00,1256.00,0.00,16978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,13319.00
01:39:45,2.75,0.00,0.12,0.12,0.00,97.00,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,0,856,2.17,1.77,1.61,0,58004900,7153244,10.98,89308,3702852,8827520,13.55,4259688,2527936,190668,lo,138.00,138.00,875.54,875.54,0.00,0.00,0.00,0.00,0.00,48.00,398.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1694.00
